mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(0;0;1),234,304,304.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,183,(3;1;1),(0;0;0),250,334,334.0,30.0 + 24.0 + 30.0
8,2,reshuffle,329,183,(3;1;2),(0;1;5),280,355,355.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,183,(3;1;3),(0;1;4),324,399,399.0,30.0 + 15.0 + 30.0
10,1,target,183,183,(3;1;4),WS 1 (Port 1),354,454,454.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,183,183,WS 1 (Port 1),(0;1;3),470,545,545.0,30.0 + 15.0 + 30.0
12,1,reshuffle,30,184,(3;2;1),(0;1;2),479,575,575.0,30.0 + 36.0 + 30.0
13,2,reshuffle,330,184,(3;2;2),(0;1;1),509,605,605.0,30.0 + 36.0 + 30.0
14,0,reshuffle,239,184,(3;2;3),(0;1;0),565,645,645.0,30.0 + 20.0 + 30.0
15,1,target,184,184,(3;2;4),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,184,184,WS 1 (Port 1),(1;0;1),704,779,779.0,30.0 + 15.0 + 30.0
17,2,reshuffle,35,189,(3;7;1),(0;2;5),650,750,750.0,30.0 + 40.0 + 30.0
18,1,reshuffle,4,189,(3;7;2),(0;2;4),750,850,850.0,30.0 + 40.0 + 30.0
19,2,reshuffle,335,189,(3;7;3),(0;2;3),790,890,890.0,30.0 + 40.0 + 30.0
20,0,target,189,189,(3;7;4),WS 1 (Port 1),824,954,954.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,189,189,WS 1 (Port 1),(1;0;0),970,1045,1045.0,30.0 + 15.0 + 30.0
