mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),473,548,548.0,30.0 + 15.0 + 30.0
8,1,reshuffle,376,150,(5;4;0),(0;1;5),455,555,555.0,30.0 + 40.0 + 30.0
9,2,reshuffle,219,150,(5;4;1),(0;1;4),515,615,615.0,30.0 + 40.0 + 30.0
10,0,reshuffle,164,150,(5;4;2),(0;1;3),593,693,693.0,30.0 + 40.0 + 30.0
11,1,target,150,150,(5;4;3),WS 2 (Port 1),623,753,753.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,150,150,WS 2 (Port 1),(0;1;2),757,837,837.0,30.0 + 20.0 + 30.0
13,2,reshuffle,380,154,(5;8;0),(0;1;1),675,867,867.0,30.0 + 132.0 + 30.0
14,1,reshuffle,223,154,(5;8;1),(0;1;0),823,943,943.0,30.0 + 60.0 + 30.0
15,0,reshuffle,168,154,(5;8;2),(0;2;5),897,1012,1012.0,30.0 + 55.0 + 30.0
16,2,target,154,154,(5;8;3),WS 2 (Port 1),927,1077,1077.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,154,154,WS 2 (Port 1),(1;0;1),1125,1205,1205.0,30.0 + 20.0 + 30.0
