mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),233,308,308.0,30.0 + 15.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),180,338,338.0,30.0 + 98.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),270,365,365.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),348,443,443.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),378,473,473.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 2 (Port 1),408,533,533.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,199,199,WS 2 (Port 1),(0;1;2),557,637,637.0,30.0 + 20.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),523,667,667.0,30.0 + 84.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),593,703,703.0,30.0 + 50.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),687,792,792.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),717,822,822.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 2 (Port 1),753,893,893.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;1),925,1005,1005.0,30.0 + 20.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1005,1080,1080.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1035,1110,1110.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1065,1140,1140.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1095,1170,1170.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1125,1205,1205.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 2 (Port 1),1155,1245,1245.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,204,204,WS 2 (Port 1),(1;0;6),1277,1357,1357.0,30.0 + 20.0 + 30.0
26,1,reshuffle,73,205,(1;1;2),(0;3;4),1220,1295,1295.0,30.0 + 15.0 + 30.0
27,2,reshuffle,51,205,(1;1;3),(0;3;3),1260,1335,1335.0,30.0 + 15.0 + 30.0
28,1,reshuffle,20,205,(1;1;4),(0;3;2),1310,1385,1385.0,30.0 + 15.0 + 30.0
29,2,reshuffle,351,205,(1;1;5),(0;3;1),1350,1425,1425.0,30.0 + 15.0 + 30.0
30,0,target,205,205,(1;1;6),WS 2 (Port 1),1380,1475,1475.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,205,205,WS 2 (Port 1),(1;0;5),1507,1587,1587.0,30.0 + 20.0 + 30.0
