mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),225,300,300.0,30.0 + 15.0 + 30.0
3,1,reshuffle,373,81,(5;1;0),(0;0;4),30,330,330.0,30.0 + 240.0 + 30.0
4,2,reshuffle,216,81,(5;1;1),(0;0;3),60,360,360.0,30.0 + 240.0 + 30.0
5,0,reshuffle,161,81,(5;1;2),(0;0;2),330,420,420.0,30.0 + 30.0 + 30.0
6,1,reshuffle,147,81,(5;1;3),(0;0;1),360,450,450.0,30.0 + 30.0 + 30.0
7,2,reshuffle,114,81,(5;1;4),(0;0;0),390,480,480.0,30.0 + 30.0 + 30.0
8,0,target,81,81,(5;1;5),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,81,81,WS 2 (Port 1),(0;1;5),1165,1245,1245.0,30.0 + 20.0 + 30.0
10,1,reshuffle,385,173,(4;2;0),(0;1;4),480,1275,1275.0,30.0 + 735.0 + 30.0
11,2,reshuffle,228,173,(4;2;1),(0;1;3),510,1305,1305.0,30.0 + 735.0 + 30.0
12,0,target,173,173,(4;2;2),WS 2 (Port 1),1270,1385,1385.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(0;1;2),1445,1525,1525.0,30.0 + 20.0 + 30.0
