mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),355,430,430.0,30.0 + 15.0 + 30.0
5,1,reshuffle,393,181,(4;10;1),(0;0;2),210,460,460.0,30.0 + 190.0 + 30.0
6,2,reshuffle,327,181,(4;10;2),(0;0;1),270,490,490.0,30.0 + 160.0 + 30.0
7,0,reshuffle,236,181,(4;10;3),(0;0;0),500,630,630.0,30.0 + 70.0 + 30.0
8,1,target,181,181,(4;10;4),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,181,181,WS 2 (Port 1),(0;1;5),697,777,777.0,30.0 + 20.0 + 30.0
10,1,reshuffle,395,183,(3;1;1),(0;1;4),710,807,807.0,30.0 + 37.0 + 30.0
11,2,reshuffle,329,183,(3;1;2),(0;1;3),740,837,837.0,30.0 + 37.0 + 30.0
12,0,reshuffle,238,183,(3;1;3),(0;1;2),792,867,867.0,30.0 + 15.0 + 30.0
13,1,target,183,183,(3;1;4),WS 2 (Port 1),822,927,927.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,183,183,WS 2 (Port 1),(0;1;1),943,1023,1023.0,30.0 + 20.0 + 30.0
15,1,reshuffle,30,184,(3;2;1),(0;1;0),957,1053,1053.0,30.0 + 36.0 + 30.0
16,2,reshuffle,330,184,(3;2;2),(0;2;5),987,1062,1062.0,30.0 + 15.0 + 30.0
17,0,reshuffle,239,184,(3;2;3),(0;2;4),1043,1118,1118.0,30.0 + 15.0 + 30.0
18,1,target,184,184,(3;2;4),WS 2 (Port 1),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,184,184,WS 2 (Port 1),(1;0;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
20,2,reshuffle,31,185,(3;3;1),(0;2;3),1082,1162,1162.0,30.0 + 20.0 + 30.0
21,2,reshuffle,0,185,(3;3;2),(0;2;2),1182,1262,1262.0,30.0 + 20.0 + 30.0
22,1,reshuffle,331,185,(3;3;3),(0;2;1),1218,1298,1298.0,30.0 + 20.0 + 30.0
23,2,target,185,185,(3;3;4),WS 2 (Port 1),1282,1397,1397.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,185,185,WS 2 (Port 1),(1;0;0),1413,1493,1493.0,30.0 + 20.0 + 30.0
25,1,reshuffle,32,186,(3;4;1),(0;2;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
26,1,reshuffle,1,186,(3;4;2),(0;3;5),1433,1513,1513.0,30.0 + 20.0 + 30.0
27,2,reshuffle,332,186,(3;4;3),(0;3;4),1463,1543,1543.0,30.0 + 20.0 + 30.0
28,0,target,186,186,(3;4;4),WS 2 (Port 1),1523,1643,1643.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,186,186,WS 2 (Port 1),(1;1;1),1659,1744,1744.0,30.0 + 25.0 + 30.0
30,1,reshuffle,33,187,(3;5;1),(0;3;3),1538,1623,1623.0,30.0 + 25.0 + 30.0
31,2,reshuffle,2,187,(3;5;2),(0;3;2),1568,1653,1653.0,30.0 + 25.0 + 30.0
32,1,reshuffle,333,187,(3;5;3),(0;3;1),1648,1733,1733.0,30.0 + 25.0 + 30.0
33,2,target,187,187,(3;5;4),WS 2 (Port 1),1678,1803,1803.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,187,187,WS 2 (Port 1),(1;1;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
35,1,reshuffle,35,189,(3;7;1),(0;3;0),1768,1863,1863.0,30.0 + 35.0 + 30.0
36,2,reshuffle,4,189,(3;7;2),(0;4;5),1858,1948,1948.0,30.0 + 30.0 + 30.0
37,1,reshuffle,335,189,(3;7;3),(0;4;4),1898,1988,1988.0,30.0 + 30.0 + 30.0
38,0,target,189,189,(3;7;4),WS 2 (Port 1),1944,2079,2079.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,189,189,WS 2 (Port 1),(2;0;1),2095,2180,2180.0,30.0 + 25.0 + 30.0
