mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,131,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,131,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,131,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,131,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,131,131,(4;7;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,131,131,WS 2 (Port 1),(0;0;1),605,680,680.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,240,(5;0;0),(0;0;0),425,710,710.0,30.0 + 225.0 + 30.0
8,2,reshuffle,215,240,(5;0;1),(0;1;5),455,545,545.0,30.0 + 30.0 + 30.0
9,2,reshuffle,160,240,(5;0;2),(0;1;4),575,665,665.0,30.0 + 30.0 + 30.0
10,2,reshuffle,146,240,(5;0;3),(0;1;3),695,785,785.0,30.0 + 30.0 + 30.0
11,0,reshuffle,113,240,(5;0;4),(0;1;2),725,815,815.0,30.0 + 30.0 + 30.0
12,1,reshuffle,80,240,(5;0;5),(0;1;1),755,845,845.0,30.0 + 30.0 + 30.0
13,2,reshuffle,306,240,(5;0;6),(0;1;0),815,905,905.0,30.0 + 30.0 + 30.0
14,0,target,240,240,(5;0;7),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,240,240,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
16,1,reshuffle,373,241,(5;1;0),(0;2;5),870,960,960.0,30.0 + 30.0 + 30.0
17,2,reshuffle,216,241,(5;1;1),(0;2;4),930,1020,1020.0,30.0 + 30.0 + 30.0
18,1,reshuffle,161,241,(5;1;2),(0;2;3),990,1080,1080.0,30.0 + 30.0 + 30.0
19,2,reshuffle,147,241,(5;1;3),(0;2;2),1050,1140,1140.0,30.0 + 30.0 + 30.0
20,1,reshuffle,114,241,(5;1;4),(0;2;1),1110,1200,1200.0,30.0 + 30.0 + 30.0
21,2,reshuffle,81,241,(5;1;5),(0;2;0),1170,1260,1260.0,30.0 + 30.0 + 30.0
22,1,reshuffle,307,241,(5;1;6),(0;3;5),1230,1325,1325.0,30.0 + 35.0 + 30.0
23,0,target,241,241,(5;1;7),WS 2 (Port 1),1260,1375,1375.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,241,241,WS 2 (Port 1),(1;0;0),1405,1485,1485.0,30.0 + 20.0 + 30.0
