mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(0;0;1),246,316,316.0,30.0 + 10.0 + 30.0
7,2,reshuffle,379,153,(5;7;0),(0;0;0),210,346,346.0,30.0 + 76.0 + 30.0
8,1,reshuffle,222,153,(5;7;1),(0;1;5),290,405,405.0,30.0 + 55.0 + 30.0
9,0,reshuffle,167,153,(5;7;2),(0;1;4),376,491,491.0,30.0 + 55.0 + 30.0
10,2,target,153,153,(5;7;3),WS 1 (Port 1),406,546,546.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,153,153,WS 1 (Port 1),(0;1;3),610,685,685.0,30.0 + 15.0 + 30.0
12,1,reshuffle,380,154,(5;8;0),(0;1;2),465,715,715.0,30.0 + 190.0 + 30.0
13,2,reshuffle,223,154,(5;8;1),(0;1;1),611,745,745.0,30.0 + 74.0 + 30.0
14,0,reshuffle,168,154,(5;8;2),(0;1;0),745,865,865.0,30.0 + 60.0 + 30.0
15,1,target,154,154,(5;8;3),WS 1 (Port 1),775,920,920.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,154,154,WS 1 (Port 1),(1;0;1),984,1059,1059.0,30.0 + 15.0 + 30.0
17,2,reshuffle,381,155,(5;9;0),(0;2;5),810,930,930.0,30.0 + 60.0 + 30.0
18,1,reshuffle,224,155,(5;9;1),(0;2;4),990,1110,1110.0,30.0 + 60.0 + 30.0
19,2,reshuffle,169,155,(5;9;2),(0;2;3),1020,1140,1140.0,30.0 + 60.0 + 30.0
20,0,target,155,155,(5;9;3),WS 1 (Port 1),1124,1274,1274.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,155,155,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
