mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),194,264,264.0,30.0 + 10.0 + 30.0
3,1,reshuffle,375,83,(5;3;0),(0;0;4),40,294,294.0,30.0 + 194.0 + 30.0
4,2,reshuffle,218,83,(5;3;1),(0;0;3),70,324,324.0,30.0 + 194.0 + 30.0
5,0,reshuffle,163,83,(5;3;2),(0;0;2),304,404,404.0,30.0 + 40.0 + 30.0
6,1,reshuffle,149,83,(5;3;3),(0;0;1),334,434,434.0,30.0 + 40.0 + 30.0
7,2,reshuffle,116,83,(5;3;4),(0;0;0),364,464,464.0,30.0 + 40.0 + 30.0
8,0,target,83,83,(5;3;5),WS 1 (Port 1),444,564,564.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;1;5),572,647,647.0,30.0 + 15.0 + 30.0
10,1,reshuffle,379,87,(5;7;0),(0;1;4),494,677,677.0,30.0 + 123.0 + 30.0
11,2,reshuffle,222,87,(5;7;1),(0;1;3),524,707,707.0,30.0 + 123.0 + 30.0
12,0,reshuffle,167,87,(5;7;2),(0;1;2),702,817,817.0,30.0 + 55.0 + 30.0
13,1,reshuffle,153,87,(5;7;3),(0;1;1),732,847,847.0,30.0 + 55.0 + 30.0
14,2,reshuffle,120,87,(5;7;4),(0;1;0),762,877,877.0,30.0 + 55.0 + 30.0
15,0,target,87,87,(5;7;5),WS 1 (Port 1),872,1012,1012.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,87,87,WS 1 (Port 1),(1;0;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
