mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,294,294.0,30.0 + 214.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,324,324.0,30.0 + 214.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),284,364,364.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),314,394,394.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 2 (Port 1),344,449,449.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,101,(1;8;1),(0;0;1),439,556,556.0,30.0 + 57.0 + 30.0
10,2,reshuffle,35,101,(1;8;2),(0;0;0),499,604,604.0,30.0 + 45.0 + 30.0
11,0,reshuffle,57,101,(1;8;3),(0;1;7),571,671,671.0,30.0 + 40.0 + 30.0
12,1,reshuffle,79,101,(1;8;4),(0;2;7),601,696,696.0,30.0 + 35.0 + 30.0
13,2,target,101,101,(1;8;5),WS 2 (Port 1),649,779,779.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(1;0;0),843,923,923.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,71,(2;5;1),(0;2;6),721,806,806.0,30.0 + 25.0 + 30.0
16,2,reshuffle,49,71,(2;5;2),(0;2;5),819,904,904.0,30.0 + 25.0 + 30.0
17,1,target,71,71,(2;5;3),WS 2 (Port 1),849,969,969.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,71,71,WS 2 (Port 1),(0;2;4),977,1062,1062.0,30.0 + 25.0 + 30.0
19,2,target,57,57,(0;1;7),WS 2 (Port 2),909,999,999.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,57,57,WS 2 (Port 2),(0;1;7),1007,1087,1087.0,30.0 + 20.0 + 30.0
21,2,reshuffle,15,59,(1;6;1),(0;1;6),1039,1129,1129.0,30.0 + 30.0 + 30.0
22,0,reshuffle,37,59,(1;6;2),(0;1;5),1087,1177,1177.0,30.0 + 30.0 + 30.0
23,1,target,59,59,(1;6;3),WS 2 (Port 1),1117,1237,1237.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(0;1;4),1239,1319,1319.0,30.0 + 20.0 + 30.0
25,2,reshuffle,28,193,(2;4;1),(0;1;3),1154,1349,1349.0,30.0 + 135.0 + 30.0
26,1,reshuffle,50,193,(2;4;2),(0;1;2),1272,1379,1379.0,30.0 + 47.0 + 30.0
27,0,reshuffle,72,193,(2;4;3),(0;1;1),1344,1429,1429.0,30.0 + 25.0 + 30.0
28,2,reshuffle,94,193,(2;4;4),(0;1;0),1374,1459,1459.0,30.0 + 25.0 + 30.0
29,1,reshuffle,116,193,(2;4;5),(0;2;3),1404,1484,1484.0,30.0 + 20.0 + 30.0
30,0,reshuffle,138,193,(2;4;6),(0;2;2),1454,1534,1534.0,30.0 + 20.0 + 30.0
31,2,target,193,193,(2;4;7),WS 2 (Port 1),1484,1599,1599.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,193,193,WS 2 (Port 1),(0;2;1),1641,1726,1726.0,30.0 + 25.0 + 30.0
33,1,target,161,161,(4;3;1),WS 2 (Port 2),1509,1629,1629.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,161,161,WS 2 (Port 2),(0;2;0),1637,1756,1756.0,30.0 + 59.0 + 30.0
35,2,target,160,160,(4;4;1),WS 2 (Port 1),1644,1769,1769.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,160,160,WS 2 (Port 1),(1;1;0),1773,1858,1858.0,30.0 + 25.0 + 30.0
37,1,reshuffle,32,98,(2;0;1),(0;3;7),1776,1861,1861.0,30.0 + 25.0 + 30.0
38,2,reshuffle,54,98,(2;0;2),(0;3;6),1806,1891,1891.0,30.0 + 25.0 + 30.0
39,0,reshuffle,76,98,(2;0;3),(0;3;5),1868,1953,1953.0,30.0 + 25.0 + 30.0
40,1,target,98,98,(2;0;4),WS 2 (Port 1),1898,1993,1993.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,98,98,WS 2 (Port 1),(2;0;4),1997,2082,2082.0,30.0 + 25.0 + 30.0
42,2,reshuffle,154,209,(4;10;1),(0;3;4),1946,2061,2061.0,30.0 + 55.0 + 30.0
43,1,target,209,209,(4;10;2),WS 2 (Port 1),2068,2223,2223.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,209,209,WS 2 (Port 1),(2;0;3),2225,2310,2310.0,30.0 + 25.0 + 30.0
45,2,target,147,147,(3;6;1),WS 2 (Port 2),2091,2221,2221.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,147,147,WS 2 (Port 2),(2;0;2),2223,2340,2340.0,30.0 + 57.0 + 30.0
