mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(0;0;2),371,446,446.0,30.0 + 15.0 + 30.0
8,1,target,27,27,(2;5;1),WS 2 (Port 1),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,27,27,WS 2 (Port 1),(0;0;1),453,528,528.0,30.0 + 15.0 + 30.0
10,2,target,10,10,(5;0;0),WS 2 (Port 2),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 2),(0;0;0),471,558,558.0,30.0 + 27.0 + 30.0
12,2,reshuffle,11,33,(1;10;1),(0;1;7),525,635,635.0,30.0 + 50.0 + 30.0
13,1,target,33,33,(1;10;2),WS 2 (Port 1),583,723,723.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,33,33,WS 2 (Port 1),(0;1;6),725,805,805.0,30.0 + 20.0 + 30.0
