mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,168,(5;7;0),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,168,168,(5;7;1),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,168,168,WS 2 (Port 1),(0;0;6),355,430,430.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,23,23,WS 2 (Port 2),(0;0;5),225,460,460.0,30.0 + 175.0 + 30.0
6,2,reshuffle,29,117,(2;3;1),(0;0;4),225,490,490.0,30.0 + 205.0 + 30.0
7,0,reshuffle,51,117,(2;3;2),(0;0;3),455,540,540.0,30.0 + 25.0 + 30.0
8,1,reshuffle,73,117,(2;3;3),(0;0;2),485,570,570.0,30.0 + 25.0 + 30.0
9,2,reshuffle,95,117,(2;3;4),(0;0;1),515,600,600.0,30.0 + 25.0 + 30.0
10,0,target,117,117,(2;3;5),WS 2 (Port 1),565,675,675.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,117,117,WS 2 (Port 1),(0;0;0),1275,1350,1350.0,30.0 + 15.0 + 30.0
12,1,reshuffle,18,183,(1;3;1),(0;1;7),590,665,665.0,30.0 + 15.0 + 30.0
13,2,reshuffle,40,183,(1;3;2),(0;1;6),620,695,695.0,30.0 + 15.0 + 30.0
14,1,reshuffle,62,183,(1;3;3),(0;1;5),680,755,755.0,30.0 + 15.0 + 30.0
15,2,reshuffle,84,183,(1;3;4),(0;1;4),710,785,785.0,30.0 + 15.0 + 30.0
16,1,reshuffle,106,183,(1;3;5),(0;1;3),770,845,845.0,30.0 + 15.0 + 30.0
17,2,reshuffle,128,183,(1;3;6),(0;1;2),800,875,875.0,30.0 + 15.0 + 30.0
18,1,target,183,183,(1;3;7),WS 2 (Port 2),860,965,965.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,183,183,WS 2 (Port 2),(0;1;1),977,1057,1057.0,30.0 + 20.0 + 30.0
