mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),329,404,404.0,30.0 + 15.0 + 30.0
6,1,reshuffle,7,172,(5;3;0),(0;0;3),220,434,434.0,30.0 + 154.0 + 30.0
7,2,target,172,172,(5;3;1),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,172,172,WS 2 (Port 1),(0;0;2),385,464,464.0,30.0 + 19.0 + 30.0
9,0,reshuffle,23,111,(2;9;1),(0;0;1),459,574,574.0,30.0 + 55.0 + 30.0
10,1,reshuffle,45,111,(2;9;2),(0;0;0),489,604,604.0,30.0 + 55.0 + 30.0
11,2,reshuffle,67,111,(2;9;3),(0;1;7),519,629,629.0,30.0 + 50.0 + 30.0
12,0,reshuffle,89,111,(2;9;4),(0;1;6),629,739,739.0,30.0 + 50.0 + 30.0
13,1,target,111,111,(2;9;5),WS 2 (Port 1),659,799,799.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,111,111,WS 2 (Port 1),(0;1;5),801,881,881.0,30.0 + 20.0 + 30.0
