mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,target,79,79,(1;8;4),WS 1 (Port 1),1419,1544,1544.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,79,79,WS 1 (Port 1),(2;0;7),1546,1626,1626.0,30.0 + 20.0 + 30.0
37,2,target,27,27,(2;5;1),WS 1 (Port 2),1447,1562,1562.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,27,27,WS 1 (Port 2),(2;0;6),1564,1656,1656.0,30.0 + 32.0 + 30.0
39,2,target,23,23,(2;9;1),WS 1 (Port 1),1617,1752,1752.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,23,23,WS 1 (Port 1),(2;0;5),1754,1834,1834.0,30.0 + 20.0 + 30.0
41,1,target,12,12,(1;9;1),WS 1 (Port 1),1706,1836,1836.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,12,12,WS 1 (Port 1),(2;0;4),1838,1918,1918.0,30.0 + 20.0 + 30.0
43,2,reshuffle,149,204,(3;4;1),(0;3;4),1787,1867,1867.0,30.0 + 20.0 + 30.0
44,0,target,204,204,(3;4;2),WS 1 (Port 1),1859,1974,1974.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,204,204,WS 1 (Port 1),(2;0;3),1994,2074,2074.0,30.0 + 20.0 + 30.0
46,2,target,10,10,(5;0;0),WS 2 (Port 1),1907,2017,2017.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,10,10,WS 2 (Port 1),(2;0;2),2041,2126,2126.0,30.0 + 25.0 + 30.0
48,2,target,11,11,(1;10;1),WS 2 (Port 1),2077,2217,2217.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,11,11,WS 2 (Port 1),(2;0;1),2227,2312,2312.0,30.0 + 25.0 + 30.0
50,1,reshuffle,34,56,(1;9;2),(0;3;3),2176,2271,2271.0,30.0 + 35.0 + 30.0
51,2,target,56,56,(1;9;3),WS 2 (Port 1),2272,2407,2407.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,56,56,WS 2 (Port 1),(2;0;0),2411,2496,2496.0,30.0 + 25.0 + 30.0
