mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),222,292,292.0,30.0 + 10.0 + 30.0
5,1,reshuffle,384,172,(4;1;0),(0;0;2),175,322,322.0,30.0 + 87.0 + 30.0
6,2,reshuffle,227,172,(4;1;1),(0;0;1),225,352,352.0,30.0 + 67.0 + 30.0
7,0,target,172,172,(4;1;2),WS 2 (Port 1),317,427,427.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,172,172,WS 2 (Port 1),(0;0;0),567,642,642.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;1;5),352,437,437.0,30.0 + 25.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),382,467,467.0,30.0 + 25.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;3),462,547,547.0,30.0 + 25.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;2),492,577,577.0,30.0 + 25.0 + 30.0
13,1,reshuffle,138,105,(3;3;5),(0;1;1),572,657,657.0,30.0 + 25.0 + 30.0
14,2,target,105,105,(3;3;6),WS 2 (Port 1),602,717,717.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),729,809,809.0,30.0 + 20.0 + 30.0
16,1,reshuffle,395,103,(3;1;1),(0;2;5),672,752,752.0,30.0 + 20.0 + 30.0
17,2,reshuffle,329,103,(3;1;2),(0;2;4),742,822,822.0,30.0 + 20.0 + 30.0
18,1,reshuffle,238,103,(3;1;3),(0;2;3),772,852,852.0,30.0 + 20.0 + 30.0
19,0,reshuffle,183,103,(3;1;4),(0;2;2),824,904,904.0,30.0 + 20.0 + 30.0
20,2,reshuffle,136,103,(3;1;5),(0;2;1),854,934,934.0,30.0 + 20.0 + 30.0
21,1,target,103,103,(3;1;6),WS 2 (Port 1),884,989,989.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,103,103,WS 2 (Port 1),(1;0;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
