mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,11,11,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,36,190,(3;8;1),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,5,190,(3;8;2),(0;0;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,336,190,(3;8;3),(0;0;0),321,436,436.0,30.0 + 55.0 + 30.0
8,1,target,190,190,(3;8;4),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;1;5),519,599,599.0,30.0 + 20.0 + 30.0
10,2,reshuffle,393,134,(4;10;1),(0;1;4),430,629,629.0,30.0 + 139.0 + 30.0
11,1,reshuffle,327,134,(4;10;2),(0;1;3),580,705,705.0,30.0 + 65.0 + 30.0
12,0,reshuffle,236,134,(4;10;3),(0;1;2),664,789,789.0,30.0 + 65.0 + 30.0
13,2,reshuffle,181,134,(4;10;4),(0;1;1),694,819,819.0,30.0 + 65.0 + 30.0
14,1,target,134,134,(4;10;5),WS 2 (Port 1),770,925,925.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,134,134,WS 2 (Port 1),(0;1;0),937,1017,1017.0,30.0 + 20.0 + 30.0
16,2,reshuffle,31,105,(3;3;1),(0;2;5),844,924,924.0,30.0 + 20.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;2;4),944,1024,1024.0,30.0 + 20.0 + 30.0
18,1,reshuffle,331,105,(3;3;3),(0;3;5),974,1049,1049.0,30.0 + 15.0 + 30.0
19,0,reshuffle,185,105,(3;3;4),(0;3;4),1042,1117,1117.0,30.0 + 15.0 + 30.0
20,1,reshuffle,138,105,(3;3;5),(0;3;3),1072,1147,1147.0,30.0 + 15.0 + 30.0
21,2,target,105,105,(3;3;6),WS 2 (Port 1),1102,1217,1217.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;1),1235,1315,1315.0,30.0 + 20.0 + 30.0
23,1,target,0,0,(0;2;4),WS 1 (Port 1),1152,1242,1242.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,0,0,WS 1 (Port 1),(1;0;0),1244,1345,1345.0,30.0 + 41.0 + 30.0
25,2,reshuffle,63,10,(2;2;2),(0;2;4),1242,1312,1312.0,30.0 + 10.0 + 30.0
26,2,reshuffle,41,10,(2;2;3),(0;2;3),1322,1392,1392.0,30.0 + 10.0 + 30.0
27,0,target,10,10,(2;2;4),WS 1 (Port 1),1352,1452,1452.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(0;2;2),1476,1556,1556.0,30.0 + 20.0 + 30.0
