mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),322,392,392.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;1;5),310,405,405.0,30.0 + 35.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
10,0,transfer,57,57,WS 1 (Port 1),WS 2 (Port 1),492,557,557.0,30.0 + 5.0 + 30.0
11,0,return,57,57,WS 2 (Port 1),(0;1;4),579,659,659.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;8;3),WS 1 (Port 1),445,570,570.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 1),(0;1;3),574,689,689.0,30.0 + 55.0 + 30.0
14,2,target,75,75,(1;3;2),WS 1 (Port 2),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
15,2,return,75,75,WS 1 (Port 2),(0;1;2),604,719,719.0,30.0 + 55.0 + 30.0
16,0,reshuffle,395,103,(3;1;1),(0;1;1),674,749,749.0,30.0 + 15.0 + 30.0
17,1,reshuffle,329,103,(3;1;2),(0;1;0),704,779,779.0,30.0 + 15.0 + 30.0
18,2,reshuffle,238,103,(3;1;3),(0;2;5),734,814,814.0,30.0 + 20.0 + 30.0
19,0,reshuffle,183,103,(3;1;4),(0;2;4),764,844,844.0,30.0 + 20.0 + 30.0
20,1,reshuffle,136,103,(3;1;5),(0;2;3),794,874,874.0,30.0 + 20.0 + 30.0
21,2,target,103,103,(3;1;6),WS 1 (Port 1),834,934,934.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,103,103,WS 1 (Port 1),(1;0;1),938,1013,1013.0,30.0 + 15.0 + 30.0
23,1,reshuffle,381,224,(5;9;0),(0;2;2),934,1054,1054.0,30.0 + 60.0 + 30.0
24,2,target,224,224,(5;9;1),WS 1 (Port 1),1004,1154,1154.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,224,224,WS 1 (Port 1),(1;0;0),1162,1237,1237.0,30.0 + 15.0 + 30.0
26,1,reshuffle,384,158,(4;1;0),(0;2;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
27,2,reshuffle,227,158,(4;1;1),(0;2;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
28,1,reshuffle,172,158,(4;1;2),(0;3;5),1209,1299,1299.0,30.0 + 30.0 + 30.0
29,0,target,158,158,(4;1;3),WS 1 (Port 1),1257,1362,1362.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,158,158,WS 1 (Port 1),(1;1;1),1368,1448,1448.0,30.0 + 20.0 + 30.0
31,2,reshuffle,63,10,(2;2;2),(0;3;4),1274,1349,1349.0,30.0 + 15.0 + 30.0
32,1,reshuffle,41,10,(2;2;3),(0;3;3),1314,1389,1389.0,30.0 + 15.0 + 30.0
33,2,target,10,10,(2;2;4),WS 2 (Port 1),1364,1469,1469.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,10,10,WS 2 (Port 1),(1;1;0),1477,1562,1562.0,30.0 + 25.0 + 30.0
35,0,reshuffle,10,20,(1;1;0),(0;3;2),1562,1637,1637.0,30.0 + 15.0 + 30.0
36,1,reshuffle,158,20,(1;1;1),(0;3;1),1592,1667,1667.0,30.0 + 15.0 + 30.0
37,2,reshuffle,73,20,(1;1;2),(0;3;0),1622,1697,1697.0,30.0 + 15.0 + 30.0
38,0,reshuffle,51,20,(1;1;3),(0;4;5),1652,1732,1732.0,30.0 + 20.0 + 30.0
39,1,target,20,20,(1;1;4),WS 2 (Port 1),1682,1777,1777.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(1;1;4),1785,1870,1870.0,30.0 + 25.0 + 30.0
41,2,reshuffle,78,56,(1;6;2),(0;4;4),1717,1792,1792.0,30.0 + 15.0 + 30.0
42,2,target,56,56,(1;6;3),WS 2 (Port 1),1807,1927,1927.0,30.0 + 50.0 + 30.0 + 10.0
43,0,transfer,56,56,WS 2 (Port 1),WS 1 (Port 3),1935,2000,2000.0,30.0 + 5.0 + 30.0
44,0,return,56,56,WS 1 (Port 3),(1;1;3),2018,2098,2098.0,30.0 + 20.0 + 30.0
45,1,reshuffle,373,147,(5;1;0),(0;4;3),1812,1912,1912.0,30.0 + 40.0 + 30.0
46,1,reshuffle,216,147,(5;1;1),(0;4;2),1952,2052,2052.0,30.0 + 40.0 + 30.0
47,2,reshuffle,161,147,(5;1;2),(0;4;1),1982,2082,2082.0,30.0 + 40.0 + 30.0
48,1,target,147,147,(5;1;3),WS 2 (Port 1),2092,2207,2207.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,147,147,WS 2 (Port 1),(1;1;2),2215,2300,2300.0,30.0 + 25.0 + 30.0
50,2,reshuffle,383,157,(4;0;0),(0;4;0),2122,2222,2222.0,30.0 + 40.0 + 30.0
51,1,reshuffle,226,157,(4;0;1),(0;5;5),2232,2337,2337.0,30.0 + 45.0 + 30.0
52,2,reshuffle,171,157,(4;0;2),(0;5;4),2262,2367,2367.0,30.0 + 45.0 + 30.0
53,0,target,157,157,(4;0;3),WS 1 (Port 1),2320,2420,2420.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,157,157,WS 1 (Port 1),(1;1;1),2422,2502,2502.0,30.0 + 20.0 + 30.0
