mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
8,2,transfer,75,75,WS 1 (Port 2),WS 2 (Port 1),352,417,417.0,30.0 + 5.0 + 30.0
9,1,return,75,75,WS 2 (Port 1),(0;0;0),439,514,514.0,30.0 + 15.0 + 30.0
10,2,reshuffle,38,145,(3;10;1),(0;1;5),497,617,617.0,30.0 + 60.0 + 30.0
11,0,reshuffle,7,145,(3;10;2),(0;1;4),527,647,647.0,30.0 + 60.0 + 30.0
12,1,reshuffle,338,145,(3;10;3),(0;1;3),579,699,699.0,30.0 + 60.0 + 30.0
13,2,reshuffle,192,145,(3;10;4),(0;1;2),677,797,797.0,30.0 + 60.0 + 30.0
14,0,target,145,145,(3;10;5),WS 2 (Port 1),707,857,857.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,145,145,WS 2 (Port 1),(0;1;1),861,941,941.0,30.0 + 20.0 + 30.0
16,1,reshuffle,73,20,(1;1;2),(0;1;0),704,971,971.0,30.0 + 207.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;5),802,872,872.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(1;1;4),WS 2 (Port 1),882,977,977.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;0;1),981,1061,1061.0,30.0 + 20.0 + 30.0
20,1,reshuffle,63,195,(2;2;2),(0;2;4),986,1056,1056.0,30.0 + 10.0 + 30.0
21,2,reshuffle,41,195,(2;2;3),(0;2;3),1016,1086,1086.0,30.0 + 10.0 + 30.0
22,1,reshuffle,10,195,(2;2;4),(0;2;2),1066,1136,1136.0,30.0 + 10.0 + 30.0
23,0,reshuffle,341,195,(2;2;5),(0;2;1),1096,1166,1166.0,30.0 + 10.0 + 30.0
24,2,target,195,195,(2;2;6),WS 2 (Port 1),1126,1231,1231.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,195,195,WS 2 (Port 1),(1;0;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
