mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,24,24,WS 1 (Port 1),(1;1;0),1990,2070,2070.0,30.0 + 20.0 + 30.0
35,1,reshuffle,79,57,(1;7;2),(0;3;3),1946,2031,2031.0,30.0 + 25.0 + 30.0
36,2,target,57,57,(1;7;3),WS 1 (Port 1),2026,2146,2146.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,57,57,WS 1 (Port 1),(2;0;1),2154,2234,2234.0,30.0 + 20.0 + 30.0
38,1,reshuffle,378,246,(5;6;0),(0;4;5),2071,2166,2166.0,30.0 + 35.0 + 30.0
39,1,reshuffle,221,246,(5;6;1),(0;4;4),2201,2296,2296.0,30.0 + 35.0 + 30.0
40,2,reshuffle,166,246,(5;6;2),(0;4;3),2231,2326,2326.0,30.0 + 35.0 + 30.0
41,0,reshuffle,152,246,(5;6;3),(0;4;2),2279,2374,2374.0,30.0 + 35.0 + 30.0
42,1,reshuffle,119,246,(5;6;4),(0;4;1),2331,2426,2426.0,30.0 + 35.0 + 30.0
43,2,reshuffle,86,246,(5;6;5),(0;4;0),2361,2456,2456.0,30.0 + 35.0 + 30.0
44,0,reshuffle,312,246,(5;6;6),(0;5;5),2409,2499,2499.0,30.0 + 30.0 + 30.0
45,1,target,246,246,(5;6;7),WS 1 (Port 1),2461,2596,2596.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,246,246,WS 1 (Port 1),(2;0;0),2600,2680,2680.0,30.0 + 20.0 + 30.0
47,2,reshuffle,65,197,(2;4;2),(0;5;4),2466,2541,2541.0,30.0 + 15.0 + 30.0
48,2,reshuffle,43,197,(2;4;3),(0;5;3),2556,2631,2631.0,30.0 + 15.0 + 30.0
49,1,reshuffle,12,197,(2;4;4),(0;5;2),2626,2701,2701.0,30.0 + 15.0 + 30.0
50,2,reshuffle,343,197,(2;4;5),(0;6;5),2656,2736,2736.0,30.0 + 20.0 + 30.0
51,0,target,197,197,(2;4;6),WS 1 (Port 1),2700,2810,2810.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,197,197,WS 1 (Port 1),(1;2;1),2814,2899,2899.0,30.0 + 25.0 + 30.0
53,1,target,79,79,(0;3;3),WS 1 (Port 2),2711,2806,2806.0,30.0 + 25.0 + 30.0 + 10.0
54,1,return,79,79,WS 1 (Port 2),(0;3;3),2810,2895,2895.0,30.0 + 25.0 + 30.0
55,2,target,12,12,(0;5;2),WS 1 (Port 3),2741,2846,2846.0,30.0 + 35.0 + 30.0 + 10.0
56,2,return,12,12,WS 1 (Port 3),(0;3;2),2848,2933,2933.0,30.0 + 25.0 + 30.0
