mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,63,63,WS 2 (Port 1),(0;0;5),127,202,202.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,232,232.0,30.0 + 142.0 + 30.0
4,2,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,0,0,WS 2 (Port 1),(0;0;3),177,262,262.0,30.0 + 25.0 + 30.0
6,0,target,62,62,(2;1;2),WS 2 (Port 1),217,317,317.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,62,62,WS 2 (Port 1),(0;0;2),325,400,400.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;0;1),242,430,430.0,30.0 + 128.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;0;0),272,460,460.0,30.0 + 128.0 + 30.0
10,0,target,20,20,(1;1;4),WS 2 (Port 1),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;5),513,593,593.0,30.0 + 20.0 + 30.0
12,1,target,61,61,(2;0;2),WS 2 (Port 2),440,535,535.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,61,61,WS 2 (Port 2),(0;1;4),543,623,623.0,30.0 + 20.0 + 30.0
14,2,reshuffle,78,56,(1;6;2),(0;1;3),495,653,653.0,30.0 + 98.0 + 30.0
15,0,target,56,56,(1;6;3),WS 2 (Port 1),623,743,743.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;2),747,827,827.0,30.0 + 20.0 + 30.0
17,1,target,60,60,(1;10;3),WS 2 (Port 1),673,813,813.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,60,60,WS 2 (Port 1),(0;1;1),821,901,901.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(1;9;3),WS 2 (Port 2),698,833,833.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 2),(0;1;0),847,931,931.0,30.0 + 24.0 + 30.0
21,2,reshuffle,79,57,(1;7;2),(0;2;5),878,968,968.0,30.0 + 30.0 + 30.0
22,1,target,57,57,(1;7;3),WS 2 (Port 1),936,1061,1061.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,57,57,WS 2 (Port 1),(1;0;1),1069,1149,1149.0,30.0 + 20.0 + 30.0
24,2,target,58,58,(1;8;3),WS 2 (Port 1),1003,1133,1133.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,58,58,WS 2 (Port 1),(1;0;0),1141,1221,1221.0,30.0 + 20.0 + 30.0
26,2,reshuffle,41,10,(2;2;3),(0;2;4),1158,1228,1228.0,30.0 + 10.0 + 30.0
27,0,target,10,10,(2;2;4),WS 2 (Port 1),1188,1293,1293.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(0;2;3),1295,1380,1380.0,30.0 + 25.0 + 30.0
