mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,reshuffle,371,103,(0;3;4),(0;2;3),85,150,150.0,30.0 + 5.0 + 30.0
7,2,reshuffle,146,103,(0;3;5),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
8,1,target,103,103,(0;3;6),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,103,103,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
10,2,target,57,57,(4;7;1),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,57,57,WS 2 (Port 1),(0;2;1),413,498,498.0,30.0 + 25.0 + 30.0
12,0,reshuffle,368,167,(2;2;0),(0;2;0),418,528,528.0,30.0 + 50.0 + 30.0
13,2,reshuffle,73,167,(2;2;1),(0;3;6),448,523,523.0,30.0 + 15.0 + 30.0
14,1,reshuffle,247,167,(2;2;2),(0;3;5),508,583,583.0,30.0 + 15.0 + 30.0
15,0,reshuffle,291,167,(2;2;3),(0;3;4),538,613,613.0,30.0 + 15.0 + 30.0
16,2,reshuffle,378,167,(2;2;4),(0;3;3),568,643,643.0,30.0 + 15.0 + 30.0
17,1,reshuffle,297,167,(2;2;5),(0;3;2),598,673,673.0,30.0 + 15.0 + 30.0
18,0,reshuffle,120,167,(2;2;6),(0;3;1),628,703,703.0,30.0 + 15.0 + 30.0
19,2,target,167,167,(2;2;7),WS 1 (Port 1),658,758,758.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,167,167,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
21,1,reshuffle,87,10,(4;3;0),(0;3;0),693,773,773.0,30.0 + 20.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;6),793,888,888.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,10,(4;3;2),(0;6;5),823,918,918.0,30.0 + 35.0 + 30.0
24,0,reshuffle,80,10,(4;3;3),(0;6;4),903,998,998.0,30.0 + 35.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;6;3),933,1028,1028.0,30.0 + 35.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;6;2),963,1058,1058.0,30.0 + 35.0 + 30.0
27,0,target,10,10,(4;3;6),WS 1 (Port 1),1033,1148,1148.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;1),1150,1230,1230.0,30.0 + 20.0 + 30.0
29,1,reshuffle,150,24,(1;4;0),(0;6;1),1043,1118,1118.0,30.0 + 15.0 + 30.0
30,2,reshuffle,35,24,(1;4;1),(0;6;0),1073,1148,1148.0,30.0 + 15.0 + 30.0
31,1,target,24,24,(1;4;2),WS 1 (Port 1),1133,1238,1238.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,24,24,WS 1 (Port 1),(1;1;0),1244,1324,1324.0,30.0 + 20.0 + 30.0
33,2,reshuffle,183,98,(3;5;2),(0;7;2),1168,1253,1253.0,30.0 + 25.0 + 30.0
34,0,target,98,98,(3;5;3),WS 1 (Port 1),1260,1380,1380.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,98,98,WS 1 (Port 1),(2;0;0),1382,1462,1462.0,30.0 + 20.0 + 30.0
36,2,reshuffle,377,117,(2;4;3),(0;7;1),1278,1363,1363.0,30.0 + 25.0 + 30.0
37,1,reshuffle,119,117,(2;4;4),(0;7;0),1344,1429,1429.0,30.0 + 25.0 + 30.0
38,2,reshuffle,185,117,(2;4;5),(0;8;5),1388,1478,1478.0,30.0 + 30.0 + 30.0
39,1,target,117,117,(2;4;6),WS 1 (Port 1),1454,1564,1564.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,117,117,WS 1 (Port 1),(1;2;3),1764,1849,1849.0,30.0 + 25.0 + 30.0
41,2,reshuffle,279,126,(4;9;0),(0;8;4),1503,1588,1588.0,30.0 + 25.0 + 30.0
42,2,reshuffle,309,126,(4;9;1),(0;8;3),1613,1698,1698.0,30.0 + 25.0 + 30.0
43,1,target,126,126,(4;9;2),WS 1 (Port 2),1643,1788,1788.0,30.0 + 75.0 + 30.0 + 10.0
44,1,return,126,126,WS 1 (Port 2),(1;2;2),1790,1879,1879.0,30.0 + 29.0 + 30.0
45,2,reshuffle,273,195,(3;10;0),(0;8;2),1723,1808,1808.0,30.0 + 25.0 + 30.0
46,2,reshuffle,323,195,(3;10;1),(0;8;1),1833,1918,1918.0,30.0 + 25.0 + 30.0
47,0,reshuffle,290,195,(3;10;2),(0;8;0),1899,1984,1984.0,30.0 + 25.0 + 30.0
48,1,target,195,195,(3;10;3),WS 1 (Port 1),1929,2074,2074.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,195,195,WS 1 (Port 1),(1;2;1),2106,2191,2191.0,30.0 + 25.0 + 30.0
