mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,158,246,(4;6;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,213,246,(4;6;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,246,246,(4;6;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,246,246,WS 1 (Port 1),(0;0;5),242,312,312.0,30.0 + 10.0 + 30.0
5,1,reshuffle,30,195,(2;2;1),(0;0;4),210,342,342.0,30.0 + 72.0 + 30.0
6,2,reshuffle,52,195,(2;2;2),(0;0;3),260,372,372.0,30.0 + 52.0 + 30.0
7,0,reshuffle,74,195,(2;2;3),(0;0;2),332,412,412.0,30.0 + 20.0 + 30.0
8,1,reshuffle,96,195,(2;2;4),(0;0;1),362,442,442.0,30.0 + 20.0 + 30.0
9,2,reshuffle,118,195,(2;2;5),(0;0;0),392,472,472.0,30.0 + 20.0 + 30.0
10,0,reshuffle,140,195,(2;2;6),(0;1;7),432,507,507.0,30.0 + 15.0 + 30.0
11,1,target,195,195,(2;2;7),WS 1 (Port 1),462,562,562.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;6),564,639,639.0,30.0 + 15.0 + 30.0
13,1,reshuffle,29,117,(2;3;1),(0;1;5),587,669,669.0,30.0 + 22.0 + 30.0
14,2,reshuffle,51,117,(2;3;2),(0;1;4),617,699,699.0,30.0 + 22.0 + 30.0
15,0,reshuffle,73,117,(2;3;3),(0;1;3),659,739,739.0,30.0 + 20.0 + 30.0
16,1,reshuffle,95,117,(2;3;4),(0;1;2),689,769,769.0,30.0 + 20.0 + 30.0
17,2,target,117,117,(2;3;5),WS 1 (Port 1),719,824,824.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(0;1;1),836,911,911.0,30.0 + 15.0 + 30.0
19,1,reshuffle,12,56,(1;9;1),(0;1;0),814,941,941.0,30.0 + 67.0 + 30.0
20,2,reshuffle,34,56,(1;9;2),(0;2;7),874,974,974.0,30.0 + 40.0 + 30.0
21,0,target,56,56,(1;9;3),WS 1 (Port 1),956,1086,1086.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,56,56,WS 1 (Port 1),(1;0;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
