mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,18,84,(1;3;1),(0;0;3),1390,1590,1590.0,30.0 + 140.0 + 30.0
30,2,reshuffle,40,84,(1;3;2),(0;0;2),1420,1620,1620.0,30.0 + 140.0 + 30.0
31,0,reshuffle,62,84,(1;3;3),(0;0;1),1580,1660,1660.0,30.0 + 20.0 + 30.0
32,1,target,84,84,(1;3;4),WS 2 (Port 1),1610,1715,1715.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,84,84,WS 2 (Port 1),(0;0;0),1723,1798,1798.0,30.0 + 15.0 + 30.0
34,2,reshuffle,19,85,(1;2;1),(0;2;2),1635,1700,1700.0,30.0 + 5.0 + 30.0
35,2,reshuffle,41,85,(1;2;2),(0;2;1),1705,1770,1770.0,30.0 + 5.0 + 30.0
36,1,reshuffle,63,85,(1;2;3),(0;2;0),1735,1800,1800.0,30.0 + 5.0 + 30.0
37,2,target,85,85,(1;2;4),WS 2 (Port 1),1775,1875,1875.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,85,85,WS 2 (Port 1),(1;1;0),1883,1968,1968.0,30.0 + 25.0 + 30.0
39,0,reshuffle,85,86,(1;1;0),(0;3;7),1968,2043,2043.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,86,(1;1;1),(0;3;6),1998,2073,2073.0,30.0 + 15.0 + 30.0
41,2,reshuffle,42,86,(1;1;2),(0;3;5),2028,2103,2103.0,30.0 + 15.0 + 30.0
42,0,reshuffle,64,86,(1;1;3),(0;3;4),2058,2133,2133.0,30.0 + 15.0 + 30.0
43,1,target,86,86,(1;1;4),WS 2 (Port 1),2088,2183,2183.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,86,86,WS 2 (Port 1),(1;1;4),2191,2276,2276.0,30.0 + 25.0 + 30.0
45,2,reshuffle,36,87,(1;0;0),(0;3;3),2123,2203,2203.0,30.0 + 20.0 + 30.0
46,1,reshuffle,21,87,(1;0;1),(0;3;2),2193,2273,2273.0,30.0 + 20.0 + 30.0
47,2,reshuffle,43,87,(1;0;2),(0;3;1),2223,2303,2303.0,30.0 + 20.0 + 30.0
48,0,reshuffle,65,87,(1;0;3),(0;3;0),2281,2361,2361.0,30.0 + 20.0 + 30.0
49,1,target,87,87,(1;0;4),WS 2 (Port 1),2311,2401,2401.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,87,87,WS 2 (Port 1),(1;0;4),2409,2489,2489.0,30.0 + 20.0 + 30.0
51,2,reshuffle,22,88,(2;10;1),(0;4;7),2348,2448,2448.0,30.0 + 40.0 + 30.0
52,1,reshuffle,44,88,(2;10;2),(0;4;6),2466,2566,2566.0,30.0 + 40.0 + 30.0
53,2,reshuffle,66,88,(2;10;3),(0;4;5),2496,2596,2596.0,30.0 + 40.0 + 30.0
54,0,target,88,88,(2;10;4),WS 2 (Port 1),2544,2689,2689.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,88,88,WS 2 (Port 1),(1;0;3),2693,2773,2773.0,30.0 + 20.0 + 30.0
