mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),512,582,582.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,98,(2;0;1),(0;0;0),340,612,612.0,30.0 + 212.0 + 30.0
10,2,reshuffle,54,98,(2;0;2),(0;1;7),370,445,445.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,98,(2;0;3),(0;1;6),460,535,535.0,30.0 + 15.0 + 30.0
12,2,target,98,98,(2;0;4),WS 1 (Port 1),550,640,640.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,98,98,WS 1 (Port 1),(0;1;5),704,779,779.0,30.0 + 15.0 + 30.0
14,1,reshuffle,11,99,(1;10;1),(0;1;4),667,809,809.0,30.0 + 82.0 + 30.0
15,2,reshuffle,33,99,(1;10;2),(0;1;3),697,839,839.0,30.0 + 82.0 + 30.0
16,0,reshuffle,55,99,(1;10;3),(0;1;2),829,939,939.0,30.0 + 50.0 + 30.0
17,1,reshuffle,77,99,(1;10;4),(0;1;1),859,969,969.0,30.0 + 50.0 + 30.0
18,2,target,99,99,(1;10;5),WS 1 (Port 1),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,99,99,WS 1 (Port 1),(0;1;0),1062,1137,1137.0,30.0 + 15.0 + 30.0
20,1,reshuffle,9,174,(5;1;0),(0;2;7),994,1084,1084.0,30.0 + 30.0 + 30.0
21,2,target,174,174,(5;1;1),WS 1 (Port 1),1054,1164,1164.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,174,174,WS 1 (Port 1),(1;0;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
