mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,284,284.0,30.0 + 209.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,314,314.0,30.0 + 209.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),269,364,364.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),366,436,436.0,30.0 + 10.0 + 30.0
7,1,target,24,24,(2;8;1),WS 1 (Port 1),334,464,464.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;3),466,536,536.0,30.0 + 10.0 + 30.0
9,2,target,10,10,(5;0;0),WS 1 (Port 2),339,444,444.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,10,10,WS 1 (Port 2),(0;0;2),454,566,566.0,30.0 + 52.0 + 30.0
11,2,reshuffle,13,79,(1;8;1),(0;0;1),489,596,596.0,30.0 + 47.0 + 30.0
12,0,reshuffle,35,79,(1;8;2),(0;0;0),581,686,686.0,30.0 + 45.0 + 30.0
13,1,reshuffle,57,79,(1;8;3),(0;1;7),611,711,711.0,30.0 + 40.0 + 30.0
14,2,target,79,79,(1;8;4),WS 1 (Port 1),641,766,766.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,79,79,WS 1 (Port 1),(0;1;6),768,843,843.0,30.0 + 15.0 + 30.0
16,1,target,27,27,(2;5;1),WS 1 (Port 1),741,856,856.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,27,27,WS 1 (Port 1),(0;1;5),858,933,933.0,30.0 + 15.0 + 30.0
