mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),232,302,302.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,332,332.0,30.0 + 227.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,362,362.0,30.0 + 227.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),347,452,452.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),377,482,482.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),407,512,512.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),497,602,602.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 1 (Port 1),527,652,652.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;0;0),682,752,752.0,30.0 + 10.0 + 30.0
