mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,195,195,WS 1 (Port 1),(0;0;1),328,398,398.0,30.0 + 10.0 + 30.0
9,1,reshuffle,9,174,(5;1;0),(0;0;0),260,428,428.0,30.0 + 108.0 + 30.0
10,2,target,174,174,(5;1;1),WS 1 (Port 1),290,400,400.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,174,174,WS 1 (Port 1),(0;1;7),402,477,477.0,30.0 + 15.0 + 30.0
12,0,reshuffle,17,105,(1;4;1),(0;1;6),423,507,507.0,30.0 + 24.0 + 30.0
13,1,reshuffle,39,105,(1;4;2),(0;1;5),453,537,537.0,30.0 + 24.0 + 30.0
14,2,reshuffle,61,105,(1;4;3),(0;1;4),497,577,577.0,30.0 + 20.0 + 30.0
15,0,reshuffle,83,105,(1;4;4),(0;1;3),527,607,607.0,30.0 + 20.0 + 30.0
16,1,target,105,105,(1;4;5),WS 1 (Port 1),557,662,662.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(0;1;2),664,739,739.0,30.0 + 15.0 + 30.0
