mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,173,173,WS 2 (Port 1),(0;0;6),195,270,270.0,30.0 + 15.0 + 30.0
4,2,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
5,1,return,0,0,WS 2 (Port 1),(0;0;5),237,312,312.0,30.0 + 15.0 + 30.0
6,2,reshuffle,24,134,(2;8;1),(0;0;4),290,400,400.0,30.0 + 50.0 + 30.0
7,0,reshuffle,46,134,(2;8;2),(0;0;3),320,430,430.0,30.0 + 50.0 + 30.0
8,1,reshuffle,68,134,(2;8;3),(0;0;2),362,472,472.0,30.0 + 50.0 + 30.0
9,2,reshuffle,90,134,(2;8;4),(0;0;1),450,560,560.0,30.0 + 50.0 + 30.0
10,0,reshuffle,112,134,(2;8;5),(0;0;0),480,590,590.0,30.0 + 50.0 + 30.0
11,1,target,134,134,(2;8;6),WS 2 (Port 1),522,657,657.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;7),659,739,739.0,30.0 + 20.0 + 30.0
13,2,reshuffle,15,180,(1;6;1),(0;1;6),595,769,769.0,30.0 + 114.0 + 30.0
14,1,reshuffle,37,180,(1;6;2),(0;1;5),697,799,799.0,30.0 + 42.0 + 30.0
15,0,reshuffle,59,180,(1;6;3),(0;1;4),769,859,859.0,30.0 + 30.0 + 30.0
16,2,reshuffle,81,180,(1;6;4),(0;1;3),799,889,889.0,30.0 + 30.0 + 30.0
17,1,reshuffle,103,180,(1;6;5),(0;1;2),829,919,919.0,30.0 + 30.0 + 30.0
18,0,reshuffle,125,180,(1;6;6),(0;1;1),889,979,979.0,30.0 + 30.0 + 30.0
19,2,target,180,180,(1;6;7),WS 2 (Port 1),919,1039,1039.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,180,180,WS 2 (Port 1),(0;1;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
