mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(2;8;1),WS 2 (Port 1),160,295,295.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(0;0;4),301,376,376.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,75,(2;1;1),(0;0;3),315,406,406.0,30.0 + 31.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;2),345,436,436.0,30.0 + 31.0 + 30.0
9,0,target,75,75,(2;1;3),WS 2 (Port 1),391,491,491.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;1),499,574,574.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),426,604,604.0,30.0 + 118.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),456,531,531.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),546,621,621.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),594,669,669.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 2 (Port 1),624,729,729.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;4),735,815,815.0,30.0 + 20.0 + 30.0
