mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),398,468,468.0,30.0 + 10.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),380,498,498.0,30.0 + 58.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),410,495,495.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),498,613,613.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),641,721,721.0,30.0 + 20.0 + 30.0
11,1,reshuffle,76,23,(1;4;2),(0;1;3),523,751,751.0,30.0 + 168.0 + 30.0
12,2,reshuffle,54,23,(1;4;3),(0;1;2),553,781,781.0,30.0 + 168.0 + 30.0
13,0,target,23,23,(1;4;4),WS 1 (Port 1),741,846,846.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(0;1;1),854,929,929.0,30.0 + 15.0 + 30.0
15,1,reshuffle,389,97,(4;6;1),(0;1;0),796,959,959.0,30.0 + 103.0 + 30.0
16,2,reshuffle,323,97,(4;6;2),(0;2;5),826,926,926.0,30.0 + 40.0 + 30.0
17,2,reshuffle,232,97,(4;6;3),(0;2;4),966,1066,1066.0,30.0 + 40.0 + 30.0
18,0,reshuffle,177,97,(4;6;4),(0;2;3),996,1096,1096.0,30.0 + 40.0 + 30.0
19,1,reshuffle,130,97,(4;6;5),(0;2;2),1026,1126,1126.0,30.0 + 40.0 + 30.0
20,2,target,97,97,(4;6;6),WS 1 (Port 1),1106,1236,1236.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,97,97,WS 1 (Port 1),(1;0;1),1300,1375,1375.0,30.0 + 15.0 + 30.0
