mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),442,512,512.0,30.0 + 10.0 + 30.0
8,1,reshuffle,65,197,(2;4;2),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,197,(2;4;3),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
10,1,reshuffle,12,197,(2;4;4),(0;1;3),530,615,615.0,30.0 + 25.0 + 30.0
11,0,reshuffle,343,197,(2;4;5),(0;1;2),560,645,645.0,30.0 + 25.0 + 30.0
12,2,target,197,197,(2;4;6),WS 1 (Port 1),590,700,700.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,197,197,WS 1 (Port 1),(0;1;1),708,783,783.0,30.0 + 15.0 + 30.0
14,1,reshuffle,386,174,(4;3;1),(0;1;0),645,813,813.0,30.0 + 108.0 + 30.0
15,2,reshuffle,320,174,(4;3;2),(0;2;5),735,820,820.0,30.0 + 25.0 + 30.0
16,0,reshuffle,229,174,(4;3;3),(0;2;4),813,898,898.0,30.0 + 25.0 + 30.0
17,1,target,174,174,(4;3;4),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,174,174,WS 1 (Port 1),(1;0;1),960,1035,1035.0,30.0 + 15.0 + 30.0
