mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
3,1,target,71,71,(2;10;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,71,71,WS 1 (Port 2),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
6,0,target,56,56,(1;6;3),WS 1 (Port 1),267,382,382.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
8,1,reshuffle,68,46,(2;7;2),(0;0;1),323,484,484.0,30.0 + 101.0 + 30.0
9,2,target,46,46,(2;7;3),WS 1 (Port 1),353,478,478.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,46,46,WS 1 (Port 1),(0;0;0),480,550,550.0,30.0 + 10.0 + 30.0
11,2,reshuffle,373,161,(5;1;0),(0;1;5),508,593,593.0,30.0 + 25.0 + 30.0
12,1,reshuffle,216,161,(5;1;1),(0;1;4),538,623,623.0,30.0 + 25.0 + 30.0
13,0,target,161,161,(5;1;2),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;1;3),692,767,767.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,119,(5;6;0),(0;1;2),673,797,797.0,30.0 + 64.0 + 30.0
16,2,reshuffle,221,119,(5;6;1),(0;1;1),703,827,827.0,30.0 + 64.0 + 30.0
17,0,reshuffle,166,119,(5;6;2),(0;1;0),817,927,927.0,30.0 + 50.0 + 30.0
18,1,reshuffle,152,119,(5;6;3),(0;2;5),847,952,952.0,30.0 + 45.0 + 30.0
19,2,target,119,119,(5;6;4),WS 1 (Port 1),877,1012,1012.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,119,119,WS 1 (Port 1),(1;0;1),1014,1089,1089.0,30.0 + 15.0 + 30.0
21,1,reshuffle,379,87,(5;7;0),(0;2;4),1002,1112,1112.0,30.0 + 50.0 + 30.0
22,2,reshuffle,222,87,(5;7;1),(0;2;3),1072,1182,1182.0,30.0 + 50.0 + 30.0
23,0,reshuffle,167,87,(5;7;2),(0;2;2),1144,1254,1254.0,30.0 + 50.0 + 30.0
24,1,reshuffle,153,87,(5;7;3),(0;2;1),1174,1284,1284.0,30.0 + 50.0 + 30.0
25,2,reshuffle,120,87,(5;7;4),(0;2;0),1232,1342,1342.0,30.0 + 50.0 + 30.0
26,0,target,87,87,(5;7;5),WS 1 (Port 1),1304,1444,1444.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,87,87,WS 1 (Port 1),(1;0;0),1446,1521,1521.0,30.0 + 15.0 + 30.0
28,1,reshuffle,375,83,(5;3;0),(0;3;5),1314,1399,1399.0,30.0 + 25.0 + 30.0
29,2,reshuffle,218,83,(5;3;1),(0;3;4),1372,1457,1457.0,30.0 + 25.0 + 30.0
30,1,reshuffle,163,83,(5;3;2),(0;3;3),1424,1509,1509.0,30.0 + 25.0 + 30.0
31,2,reshuffle,149,83,(5;3;3),(0;3;2),1482,1567,1567.0,30.0 + 25.0 + 30.0
32,1,reshuffle,116,83,(5;3;4),(0;3;1),1534,1619,1619.0,30.0 + 25.0 + 30.0
33,0,target,83,83,(5;3;5),WS 1 (Port 1),1564,1684,1684.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,83,83,WS 1 (Port 1),(1;1;1),1692,1772,1772.0,30.0 + 20.0 + 30.0
35,2,reshuffle,66,44,(2;5;2),(0;3;0),1587,1667,1667.0,30.0 + 20.0 + 30.0
36,1,target,44,44,(2;5;3),WS 1 (Port 1),1639,1754,1754.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,44,44,WS 1 (Port 1),(1;1;0),1762,1842,1842.0,30.0 + 20.0 + 30.0
