mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,22,22,WS 2 (Port 1),(0;0;3),189,264,264.0,30.0 + 15.0 + 30.0
5,1,reshuffle,69,16,(2;8;2),(0;0;2),180,294,294.0,30.0 + 54.0 + 30.0
6,2,reshuffle,47,16,(2;8;3),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
7,0,target,16,16,(2;8;4),WS 2 (Port 1),314,449,449.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,16,16,WS 2 (Port 1),(0;0;0),467,542,542.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(1;7;2),WS 2 (Port 2),334,459,459.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(0;1;5),471,551,551.0,30.0 + 20.0 + 30.0
11,2,reshuffle,58,27,(1;8;3),(0;1;4),395,581,581.0,30.0 + 126.0 + 30.0
12,0,target,27,27,(1;8;4),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;1;3),723,803,803.0,30.0 + 20.0 + 30.0
