mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),332,402,402.0,30.0 + 10.0 + 30.0
7,2,reshuffle,380,168,(5;8;0),(0;0;0),265,432,432.0,30.0 + 107.0 + 30.0
8,1,reshuffle,223,168,(5;8;1),(0;1;5),395,515,515.0,30.0 + 60.0 + 30.0
9,0,target,168,168,(5;8;2),WS 1 (Port 1),467,612,612.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,168,168,WS 1 (Port 1),(0;1;4),652,727,727.0,30.0 + 15.0 + 30.0
11,1,reshuffle,65,197,(2;4;2),(0;1;3),540,757,757.0,30.0 + 157.0 + 30.0
12,2,reshuffle,43,197,(2;4;3),(0;1;2),570,787,787.0,30.0 + 157.0 + 30.0
13,0,reshuffle,12,197,(2;4;4),(0;1;1),752,837,837.0,30.0 + 25.0 + 30.0
14,1,reshuffle,343,197,(2;4;5),(0;1;0),782,867,867.0,30.0 + 25.0 + 30.0
15,2,target,197,197,(2;4;6),WS 1 (Port 1),812,922,922.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,197,197,WS 1 (Port 1),(1;0;1),954,1029,1029.0,30.0 + 15.0 + 30.0
17,1,reshuffle,66,13,(2;5;2),(0;2;5),897,982,982.0,30.0 + 25.0 + 30.0
18,2,reshuffle,44,13,(2;5;3),(0;2;4),957,1042,1042.0,30.0 + 25.0 + 30.0
19,1,target,13,13,(2;5;4),WS 1 (Port 1),1007,1122,1122.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,13,13,WS 1 (Port 1),(1;0;0),1124,1199,1199.0,30.0 + 15.0 + 30.0
21,2,reshuffle,58,27,(1;8;3),(0;2;3),1077,1172,1172.0,30.0 + 35.0 + 30.0
22,1,target,27,27,(1;8;4),WS 1 (Port 1),1167,1292,1292.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,27,27,WS 1 (Port 1),(0;2;2),1298,1378,1378.0,30.0 + 20.0 + 30.0
24,2,reshuffle,393,101,(4;10;1),(0;2;1),1232,1408,1408.0,30.0 + 116.0 + 30.0
25,1,reshuffle,327,101,(4;10;2),(0;2;0),1362,1482,1482.0,30.0 + 60.0 + 30.0
26,0,reshuffle,236,101,(4;10;3),(0;3;5),1438,1553,1553.0,30.0 + 55.0 + 30.0
27,2,reshuffle,181,101,(4;10;4),(0;3;4),1468,1583,1583.0,30.0 + 55.0 + 30.0
28,1,reshuffle,134,101,(4;10;5),(0;3;3),1542,1657,1657.0,30.0 + 55.0 + 30.0
29,0,target,101,101,(4;10;6),WS 1 (Port 1),1608,1758,1758.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,101,101,WS 1 (Port 1),(1;1;1),1760,1840,1840.0,30.0 + 20.0 + 30.0
31,2,reshuffle,376,117,(5;4;0),(0;3;2),1613,1703,1703.0,30.0 + 30.0 + 30.0
32,1,reshuffle,219,117,(5;4;1),(0;3;1),1687,1777,1777.0,30.0 + 30.0 + 30.0
33,2,reshuffle,164,117,(5;4;2),(0;3;0),1733,1823,1823.0,30.0 + 30.0 + 30.0
34,1,reshuffle,150,117,(5;4;3),(0;4;5),1807,1892,1892.0,30.0 + 25.0 + 30.0
35,2,target,117,117,(5;4;4),WS 1 (Port 1),1853,1978,1978.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,117,117,WS 1 (Port 1),(1;1;0),2178,2258,2258.0,30.0 + 20.0 + 30.0
