mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),420,490,490.0,30.0 + 10.0 + 30.0
9,2,reshuffle,58,27,(1;8;3),(0;1;5),365,465,465.0,30.0 + 40.0 + 30.0
10,0,target,27,27,(1;8;4),WS 1 (Port 1),493,618,618.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,27,27,WS 1 (Port 1),(0;1;4),642,717,717.0,30.0 + 15.0 + 30.0
