mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),170,298,298.0,30.0 + 68.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),220,328,328.0,30.0 + 48.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),422,492,492.0,30.0 + 10.0 + 30.0
9,1,reshuffle,377,118,(5;5;0),(0;1;5),348,453,453.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,118,(5;5;1),(0;1;4),378,483,483.0,30.0 + 45.0 + 30.0
11,1,reshuffle,165,118,(5;5;2),(0;1;3),498,603,603.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;2),528,633,633.0,30.0 + 45.0 + 30.0
13,0,target,118,118,(5;5;4),WS 1 (Port 1),558,688,688.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;1),694,769,769.0,30.0 + 15.0 + 30.0
