mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,62,62,WS 1 (Port 1),(0;0;5),112,182,182.0,30.0 + 10.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,212,212.0,30.0 + 132.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,242,242.0,30.0 + 132.0 + 30.0
5,0,target,10,10,(2;2;4),WS 1 (Port 1),202,302,302.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,10,10,WS 1 (Port 1),(0;0;2),310,380,380.0,30.0 + 10.0 + 30.0
7,1,reshuffle,78,56,(1;6;2),(0;0;1),247,410,410.0,30.0 + 103.0 + 30.0
8,2,target,56,56,(1;6;3),WS 1 (Port 1),277,392,392.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;0;0),396,466,466.0,30.0 + 10.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;5),432,527,527.0,30.0 + 35.0 + 30.0
11,1,target,57,57,(1;7;3),WS 1 (Port 1),462,582,582.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;4),590,665,665.0,30.0 + 15.0 + 30.0
13,2,target,59,59,(1;9;3),WS 1 (Port 1),572,702,702.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;3),710,785,785.0,30.0 + 15.0 + 30.0
15,1,target,58,58,(1;8;3),WS 1 (Port 1),627,752,752.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 1),(0;1;2),760,835,835.0,30.0 + 15.0 + 30.0
17,2,target,60,60,(1;10;3),WS 1 (Port 1),757,892,892.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,60,60,WS 1 (Port 1),(0;1;1),900,975,975.0,30.0 + 15.0 + 30.0
19,1,target,61,61,(2;0;2),WS 1 (Port 1),850,940,940.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,61,61,WS 1 (Port 1),(0;1;0),948,1023,1023.0,30.0 + 15.0 + 30.0
21,2,reshuffle,378,119,(5;6;0),(0;2;5),947,1052,1052.0,30.0 + 45.0 + 30.0
22,0,reshuffle,221,119,(5;6;1),(0;2;4),1025,1130,1130.0,30.0 + 45.0 + 30.0
23,1,reshuffle,166,119,(5;6;2),(0;2;3),1073,1178,1178.0,30.0 + 45.0 + 30.0
24,2,reshuffle,152,119,(5;6;3),(0;2;2),1103,1208,1208.0,30.0 + 45.0 + 30.0
25,0,target,119,119,(5;6;4),WS 2 (Port 1),1175,1315,1315.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,119,119,WS 2 (Port 1),(1;0;1),1343,1423,1423.0,30.0 + 20.0 + 30.0
