mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,74,52,(1;2;2),(0;1;5),405,475,475.0,30.0 + 10.0 + 30.0
9,2,target,52,52,(1;2;3),WS 2 (Port 1),465,565,565.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,52,52,WS 2 (Port 1),(0;1;4),637,717,717.0,30.0 + 20.0 + 30.0
11,1,reshuffle,78,56,(1;6;2),(0;1;3),505,747,747.0,30.0 + 182.0 + 30.0
12,2,target,56,56,(1;6;3),WS 2 (Port 1),605,725,725.0,30.0 + 50.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;1;2),733,813,813.0,30.0 + 20.0 + 30.0
14,0,reshuffle,391,132,(4;8;1),(0;1;1),772,887,887.0,30.0 + 55.0 + 30.0
15,1,reshuffle,325,132,(4;8;2),(0;1;0),802,917,917.0,30.0 + 55.0 + 30.0
16,2,reshuffle,234,132,(4;8;3),(0;2;5),868,978,978.0,30.0 + 50.0 + 30.0
17,0,reshuffle,179,132,(4;8;4),(0;2;4),942,1052,1052.0,30.0 + 50.0 + 30.0
18,1,target,132,132,(4;8;5),WS 2 (Port 1),972,1117,1117.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,132,132,WS 2 (Port 1),(1;0;1),1177,1257,1257.0,30.0 + 20.0 + 30.0
20,2,reshuffle,66,198,(2;5;2),(0;2;3),1003,1088,1088.0,30.0 + 25.0 + 30.0
21,2,reshuffle,44,198,(2;5;3),(0;2;2),1113,1198,1198.0,30.0 + 25.0 + 30.0
22,1,reshuffle,13,198,(2;5;4),(0;2;1),1157,1242,1242.0,30.0 + 25.0 + 30.0
23,2,reshuffle,344,198,(2;5;5),(0;2;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
24,1,target,198,198,(2;5;6),WS 2 (Port 1),1267,1387,1387.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,198,198,WS 2 (Port 1),(1;0;0),1395,1475,1475.0,30.0 + 20.0 + 30.0
26,0,reshuffle,198,204,(1;0;0),(0;3;5),1475,1555,1555.0,30.0 + 20.0 + 30.0
27,1,reshuffle,132,204,(1;0;1),(0;3;4),1505,1585,1585.0,30.0 + 20.0 + 30.0
28,2,reshuffle,72,204,(1;0;2),(0;3;3),1535,1615,1615.0,30.0 + 20.0 + 30.0
29,0,reshuffle,50,204,(1;0;3),(0;3;2),1575,1655,1655.0,30.0 + 20.0 + 30.0
30,1,reshuffle,19,204,(1;0;4),(0;3;1),1605,1685,1685.0,30.0 + 20.0 + 30.0
31,2,reshuffle,350,204,(1;0;5),(0;3;0),1635,1715,1715.0,30.0 + 20.0 + 30.0
32,0,target,204,204,(1;0;6),WS 2 (Port 1),1675,1765,1765.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,204,204,WS 2 (Port 1),(1;0;6),1797,1877,1877.0,30.0 + 20.0 + 30.0
