mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,134,134,WS 1 (Port 1),(0;0;2),404,474,474.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,119,(2;1;1),(0;0;1),365,504,504.0,30.0 + 79.0 + 30.0
9,2,reshuffle,53,119,(2;1;2),(0;0;0),415,534,534.0,30.0 + 59.0 + 30.0
10,0,reshuffle,75,119,(2;1;3),(0;1;7),489,559,559.0,30.0 + 10.0 + 30.0
11,1,reshuffle,97,119,(2;1;4),(0;2;7),519,594,594.0,30.0 + 15.0 + 30.0
12,2,target,119,119,(2;1;5),WS 1 (Port 1),549,644,644.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(1;0;0),650,725,725.0,30.0 + 15.0 + 30.0
14,1,reshuffle,32,76,(2;0;1),(0;2;6),614,694,694.0,30.0 + 20.0 + 30.0
15,2,reshuffle,54,76,(2;0;2),(0;2;5),654,734,734.0,30.0 + 20.0 + 30.0
16,1,target,76,76,(2;0;3),WS 2 (Port 1),714,809,809.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,76,76,WS 2 (Port 1),(0;2;4),827,912,912.0,30.0 + 25.0 + 30.0
18,2,target,10,10,(5;0;0),WS 2 (Port 1),769,879,879.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,10,10,WS 2 (Port 1),(0;2;3),883,968,968.0,30.0 + 25.0 + 30.0
20,2,target,75,75,(0;1;7),WS 2 (Port 1),889,979,979.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(0;1;7),987,1067,1067.0,30.0 + 20.0 + 30.0
