mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),329,404,404.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(5;7;0),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 1),(0;0;3),387,462,462.0,30.0 + 15.0 + 30.0
8,2,target,27,27,(2;5;1),WS 2 (Port 2),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
9,2,return,27,27,WS 2 (Port 2),(0;0;2),369,492,492.0,30.0 + 63.0 + 30.0
10,0,reshuffle,11,121,(1;10;1),(0;0;1),459,574,574.0,30.0 + 55.0 + 30.0
11,1,reshuffle,33,121,(1;10;2),(0;0;0),517,632,632.0,30.0 + 55.0 + 30.0
12,2,reshuffle,55,121,(1;10;3),(0;1;7),547,657,657.0,30.0 + 50.0 + 30.0
13,0,reshuffle,77,121,(1;10;4),(0;1;6),629,739,739.0,30.0 + 50.0 + 30.0
14,1,reshuffle,99,121,(1;10;5),(0;1;5),687,797,797.0,30.0 + 50.0 + 30.0
15,2,target,121,121,(1;10;6),WS 2 (Port 1),717,857,857.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,121,121,WS 2 (Port 1),(0;1;4),865,945,945.0,30.0 + 20.0 + 30.0
17,1,reshuffle,32,142,(2;0;1),(0;1;3),812,975,975.0,30.0 + 103.0 + 30.0
18,2,reshuffle,54,142,(2;0;2),(0;1;2),872,1005,1005.0,30.0 + 73.0 + 30.0
19,0,reshuffle,76,142,(2;0;3),(0;1;1),960,1035,1035.0,30.0 + 15.0 + 30.0
20,1,reshuffle,98,142,(2;0;4),(0;2;7),990,1070,1070.0,30.0 + 20.0 + 30.0
21,2,reshuffle,120,142,(2;0;5),(0;2;6),1020,1100,1100.0,30.0 + 20.0 + 30.0
22,0,target,142,142,(2;0;6),WS 2 (Port 1),1050,1145,1145.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,142,142,WS 2 (Port 1),(1;0;0),1155,1235,1235.0,30.0 + 20.0 + 30.0
24,1,reshuffle,149,204,(3;4;1),(0;2;5),1095,1180,1180.0,30.0 + 25.0 + 30.0
25,2,target,204,204,(3;4;2),WS 2 (Port 1),1125,1245,1245.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,204,204,WS 2 (Port 1),(0;2;4),1253,1338,1338.0,30.0 + 25.0 + 30.0
27,0,target,76,76,(0;1;1),WS 1 (Port 1),1245,1330,1330.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,76,76,WS 1 (Port 1),(0;1;1),1350,1425,1425.0,30.0 + 15.0 + 30.0
29,1,reshuffle,31,75,(2;1;1),(0;1;0),1353,1455,1455.0,30.0 + 42.0 + 30.0
30,2,reshuffle,53,75,(2;1;2),(0;2;3),1383,1458,1458.0,30.0 + 15.0 + 30.0
31,0,target,75,75,(2;1;3),WS 1 (Port 1),1435,1530,1530.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,75,75,WS 1 (Port 1),(0;2;2),1538,1618,1618.0,30.0 + 20.0 + 30.0
