mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),159,234,234.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,264,264.0,30.0 + 159.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,294,294.0,30.0 + 159.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),279,384,384.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),443,518,518.0,30.0 + 15.0 + 30.0
8,1,reshuffle,30,118,(2;2;1),(0;0;2),464,548,548.0,30.0 + 24.0 + 30.0
9,2,reshuffle,52,118,(2;2;2),(0;0;1),494,578,578.0,30.0 + 24.0 + 30.0
10,0,reshuffle,74,118,(2;2;3),(0;0;0),538,618,618.0,30.0 + 20.0 + 30.0
11,1,reshuffle,96,118,(2;2;4),(0;1;7),568,643,643.0,30.0 + 15.0 + 30.0
12,2,target,118,118,(2;2;5),WS 2 (Port 1),598,703,703.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;6),867,947,947.0,30.0 + 20.0 + 30.0
14,1,target,152,152,(3;1;1),WS 2 (Port 2),658,763,763.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,152,152,WS 2 (Port 2),(0;1;5),767,977,977.0,30.0 + 150.0 + 30.0
