mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),344,414,414.0,30.0 + 10.0 + 30.0
6,1,target,23,23,(2;9;1),WS 1 (Port 2),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 2),(0;0;3),378,448,448.0,30.0 + 10.0 + 30.0
8,2,reshuffle,151,206,(3;2;1),(0;0;2),235,478,478.0,30.0 + 183.0 + 30.0
9,0,target,206,206,(3;2;2),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,206,206,WS 1 (Port 1),(0;0;1),628,698,698.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,103,(1;6;1),(0;0;0),483,728,728.0,30.0 + 185.0 + 30.0
12,2,reshuffle,37,103,(1;6;2),(0;1;7),513,603,603.0,30.0 + 30.0 + 30.0
13,2,reshuffle,59,103,(1;6;3),(0;1;6),633,723,723.0,30.0 + 30.0 + 30.0
14,0,reshuffle,81,103,(1;6;4),(0;1;5),733,823,823.0,30.0 + 30.0 + 30.0
15,1,target,103,103,(1;6;5),WS 1 (Port 1),763,878,878.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,103,103,WS 1 (Port 1),(0;1;4),886,961,961.0,30.0 + 15.0 + 30.0
17,2,target,32,32,(2;0;1),WS 1 (Port 2),738,828,828.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,32,32,WS 1 (Port 2),(0;1;3),868,991,991.0,30.0 + 63.0 + 30.0
