mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,119,(2;1;1),(0;0;4),195,348,348.0,30.0 + 93.0 + 30.0
6,2,reshuffle,53,119,(2;1;2),(0;0;3),255,378,378.0,30.0 + 63.0 + 30.0
7,0,reshuffle,75,119,(2;1;3),(0;0;2),333,408,408.0,30.0 + 15.0 + 30.0
8,1,reshuffle,97,119,(2;1;4),(0;0;1),363,438,438.0,30.0 + 15.0 + 30.0
9,2,target,119,119,(2;1;5),WS 2 (Port 1),393,493,493.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;0),513,588,588.0,30.0 + 15.0 + 30.0
11,1,reshuffle,9,174,(5;1;0),(0;1;7),468,553,553.0,30.0 + 25.0 + 30.0
12,2,target,174,174,(5;1;1),WS 2 (Port 1),528,643,643.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,174,174,WS 2 (Port 1),(0;1;6),647,727,727.0,30.0 + 20.0 + 30.0
14,1,target,146,146,(3;7;1),WS 2 (Port 1),598,733,733.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,146,146,WS 2 (Port 1),(0;1;5),741,821,821.0,30.0 + 20.0 + 30.0
16,0,reshuffle,27,71,(2;5;1),(0;1;4),757,851,851.0,30.0 + 34.0 + 30.0
17,2,reshuffle,49,71,(2;5;2),(0;1;3),787,881,881.0,30.0 + 34.0 + 30.0
18,1,target,71,71,(2;5;3),WS 2 (Port 1),851,971,971.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;1;2),979,1059,1059.0,30.0 + 20.0 + 30.0
