mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),214,284,284.0,30.0 + 10.0 + 30.0
5,1,reshuffle,24,112,(2;8;1),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
6,2,reshuffle,46,112,(2;8;2),(0;0;3),260,370,370.0,30.0 + 50.0 + 30.0
7,0,reshuffle,68,112,(2;8;3),(0;0;2),334,444,444.0,30.0 + 50.0 + 30.0
8,1,reshuffle,90,112,(2;8;4),(0;0;1),370,480,480.0,30.0 + 50.0 + 30.0
9,2,target,112,112,(2;8;5),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
11,1,reshuffle,13,79,(1;8;1),(0;1;7),525,625,625.0,30.0 + 40.0 + 30.0
12,2,reshuffle,35,79,(1;8;2),(0;1;6),595,695,695.0,30.0 + 40.0 + 30.0
13,1,reshuffle,57,79,(1;8;3),(0;1;5),665,765,765.0,30.0 + 40.0 + 30.0
14,0,target,79,79,(1;8;4),WS 1 (Port 1),695,820,820.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,79,79,WS 1 (Port 1),(1;0;0),826,901,901.0,30.0 + 15.0 + 30.0
16,1,target,57,57,(0;1;5),WS 1 (Port 2),765,850,850.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,57,57,WS 1 (Port 2),(0;1;5),858,933,933.0,30.0 + 15.0 + 30.0
