mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),135,215,215.0,30.0 + 20.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;1;0),150,245,245.0,30.0 + 35.0 + 30.0
7,1,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
9,2,reshuffle,255,8,(0;2;4),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 1 (Port 1),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,8,8,WS 1 (Port 1),(0;2;6),444,524,524.0,30.0 + 20.0 + 30.0
13,2,reshuffle,36,280,(1;9;0),(0;2;5),420,554,554.0,30.0 + 74.0 + 30.0
14,1,reshuffle,95,280,(1;9;1),(0;2;4),490,590,590.0,30.0 + 40.0 + 30.0
15,0,reshuffle,121,280,(1;9;2),(0;2;3),564,664,664.0,30.0 + 40.0 + 30.0
16,2,reshuffle,320,280,(1;9;3),(0;2;2),594,694,694.0,30.0 + 40.0 + 30.0
17,1,reshuffle,182,280,(1;9;4),(0;2;1),630,730,730.0,30.0 + 40.0 + 30.0
18,0,reshuffle,303,280,(1;9;5),(0;2;0),704,804,804.0,30.0 + 40.0 + 30.0
19,2,target,280,280,(1;9;6),WS 1 (Port 1),734,864,864.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,280,280,WS 1 (Port 1),(1;1;2),870,950,950.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,66,(3;0;0),(0;3;0),755,845,845.0,30.0 + 30.0 + 30.0
22,1,reshuffle,107,66,(3;0;1),(0;6;6),875,980,980.0,30.0 + 45.0 + 30.0
23,2,reshuffle,285,66,(3;0;2),(0;6;5),905,1010,1010.0,30.0 + 45.0 + 30.0
24,0,reshuffle,104,66,(3;0;3),(0;6;4),965,1070,1070.0,30.0 + 45.0 + 30.0
25,1,reshuffle,351,66,(3;0;4),(0;6;3),1025,1130,1130.0,30.0 + 45.0 + 30.0
26,2,reshuffle,218,66,(3;0;5),(0;6;2),1055,1160,1160.0,30.0 + 45.0 + 30.0
27,0,target,66,66,(3;0;6),WS 1 (Port 1),1115,1210,1210.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,66,66,WS 1 (Port 1),(1;1;1),1328,1408,1408.0,30.0 + 20.0 + 30.0
29,1,reshuffle,135,116,(5;6;1),(0;6;1),1155,1240,1240.0,30.0 + 25.0 + 30.0
30,2,target,116,116,(5;6;2),WS 1 (Port 2),1185,1320,1320.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,116,116,WS 1 (Port 2),(1;1;0),1322,1438,1438.0,30.0 + 56.0 + 30.0
