mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;1),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;0),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;6),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;5),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;4),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;4;7),250,330,330.0,30.0 + 20.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
12,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),492,557,557.0,30.0 + 5.0 + 30.0
13,0,return,5,5,WS 2 (Port 1),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
14,1,reshuffle,239,9,(5;10;3),(0;4;6),405,520,520.0,30.0 + 55.0 + 30.0
15,2,reshuffle,50,9,(5;10;4),(0;4;5),545,660,660.0,30.0 + 55.0 + 30.0
16,1,reshuffle,272,9,(5;10;5),(0;4;4),575,690,690.0,30.0 + 55.0 + 30.0
17,2,reshuffle,300,9,(5;10;6),(0;4;3),715,830,830.0,30.0 + 55.0 + 30.0
18,0,target,9,9,(5;10;7),WS 1 (Port 1),745,900,900.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,9,9,WS 1 (Port 1),(2;0;0),902,982,982.0,30.0 + 20.0 + 30.0
20,1,target,16,16,(4;2;0),WS 1 (Port 2),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,16,16,WS 1 (Port 2),(1;2;3),834,919,919.0,30.0 + 25.0 + 30.0
22,2,target,20,20,(0;3;0),WS 1 (Port 2),835,930,930.0,30.0 + 25.0 + 30.0 + 10.0
23,2,return,20,20,WS 1 (Port 2),(0;3;0),932,1017,1017.0,30.0 + 25.0 + 30.0
24,1,reshuffle,114,21,(4;10;1),(0;4;2),974,1084,1084.0,30.0 + 50.0 + 30.0
25,0,reshuffle,383,21,(4;10;2),(0;4;1),1042,1152,1152.0,30.0 + 50.0 + 30.0
26,2,reshuffle,387,21,(4;10;3),(0;4;0),1072,1182,1182.0,30.0 + 50.0 + 30.0
27,1,reshuffle,319,21,(4;10;4),(0;6;3),1134,1234,1234.0,30.0 + 40.0 + 30.0
28,0,reshuffle,335,21,(4;10;5),(0;6;2),1202,1302,1302.0,30.0 + 40.0 + 30.0
29,2,target,21,21,(4;10;6),WS 1 (Port 1),1232,1382,1382.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;2;2),1384,1469,1469.0,30.0 + 25.0 + 30.0
31,1,target,40,40,(1;1;3),WS 1 (Port 2),1264,1354,1354.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,40,40,WS 1 (Port 2),(1;2;1),1356,1499,1499.0,30.0 + 83.0 + 30.0
33,2,target,56,56,(0;0;0),WS 1 (Port 1),1382,1462,1462.0,30.0 + 10.0 + 30.0 + 10.0
34,2,return,56,56,WS 1 (Port 1),(0;0;0),1464,1534,1534.0,30.0 + 10.0 + 30.0
35,0,target,78,78,(1;1;4),WS 1 (Port 1),1474,1564,1564.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,78,78,WS 1 (Port 1),(1;1;4),1566,1646,1646.0,30.0 + 20.0 + 30.0
37,1,target,275,275,(0;2;4),WS 2 (Port 1),1504,1599,1599.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,275,275,WS 2 (Port 1),(0;2;4),1603,1688,1688.0,30.0 + 25.0 + 30.0
39,2,target,189,189,(0;5;0),WS 2 (Port 1),1559,1669,1669.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,189,189,WS 2 (Port 1),(0;2;3),1675,1760,1760.0,30.0 + 25.0 + 30.0
41,2,reshuffle,327,2,(3;6;0),(0;2;2),1719,1814,1814.0,30.0 + 35.0 + 30.0
42,1,reshuffle,76,2,(3;6;1),(0;2;1),1749,1844,1844.0,30.0 + 35.0 + 30.0
43,0,reshuffle,269,2,(3;6;2),(0;2;0),1795,1890,1890.0,30.0 + 35.0 + 30.0
44,2,reshuffle,168,2,(3;6;3),(0;5;0),1849,1929,1929.0,30.0 + 20.0 + 30.0
45,1,reshuffle,48,2,(3;6;4),(0;6;1),1879,1954,1954.0,30.0 + 15.0 + 30.0
46,0,reshuffle,322,2,(3;6;5),(0;6;0),1925,2000,2000.0,30.0 + 15.0 + 30.0
47,2,target,2,2,(3;6;6),WS 1 (Port 1),1955,2080,2080.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,2,2,WS 1 (Port 1),(1;1;3),2084,2164,2164.0,30.0 + 20.0 + 30.0
