mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,target,81,81,(1;8;2),WS 1 (Port 1),1207,1332,1332.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,81,81,WS 1 (Port 1),(2;0;1),1336,1416,1416.0,30.0 + 20.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;6;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
29,1,target,1,1,(1;3;6),WS 1 (Port 1),1346,1446,1446.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,1,1,WS 1 (Port 1),(2;0;0),1448,1528,1528.0,30.0 + 20.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;7;2),1387,1467,1467.0,30.0 + 20.0 + 30.0
32,2,reshuffle,384,18,(3;8;2),(0;7;1),1487,1567,1567.0,30.0 + 20.0 + 30.0
33,1,reshuffle,265,18,(3;8;3),(0;7;0),1517,1597,1597.0,30.0 + 20.0 + 30.0
34,0,reshuffle,141,18,(3;8;4),(0;8;5),1573,1648,1648.0,30.0 + 15.0 + 30.0
35,2,target,18,18,(3;8;5),WS 1 (Port 1),1603,1738,1738.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;2;3),1742,1827,1827.0,30.0 + 25.0 + 30.0
37,1,reshuffle,110,19,(3;3;2),(0;8;4),1632,1732,1732.0,30.0 + 40.0 + 30.0
38,2,reshuffle,364,19,(3;3;3),(0;8;3),1768,1868,1868.0,30.0 + 40.0 + 30.0
39,1,reshuffle,129,19,(3;3;4),(0;8;2),1798,1898,1898.0,30.0 + 40.0 + 30.0
40,0,reshuffle,330,19,(3;3;5),(0;8;1),1842,1942,1942.0,30.0 + 40.0 + 30.0
41,2,target,19,19,(3;3;6),WS 1 (Port 1),1908,2018,2018.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,19,19,WS 1 (Port 1),(1;2;2),2022,2107,2107.0,30.0 + 25.0 + 30.0
43,1,reshuffle,105,26,(1;0;0),(0;8;0),1943,2048,2048.0,30.0 + 45.0 + 30.0
44,2,reshuffle,301,26,(1;0;1),(0;9;4),2023,2133,2133.0,30.0 + 50.0 + 30.0
45,1,reshuffle,166,26,(1;0;2),(0;9;3),2093,2203,2203.0,30.0 + 50.0 + 30.0
46,0,reshuffle,260,26,(1;0;3),(0;9;2),2123,2233,2233.0,30.0 + 50.0 + 30.0
47,2,reshuffle,215,26,(1;0;4),(0;9;1),2183,2293,2293.0,30.0 + 50.0 + 30.0
48,1,reshuffle,225,26,(1;0;5),(0;9;0),2253,2363,2363.0,30.0 + 50.0 + 30.0
49,0,reshuffle,370,26,(1;0;6),(0;10;0),2283,2398,2398.0,30.0 + 55.0 + 30.0
50,2,target,26,26,(1;0;7),WS 1 (Port 1),2343,2428,2428.0,30.0 + 15.0 + 30.0 + 10.0
51,1,return,26,26,WS 1 (Port 1),(1;0;7),2432,2507,2507.0,30.0 + 15.0 + 30.0
52,0,reshuffle,27,38,(5;3;0),(1;0;6),2458,2553,2553.0,30.0 + 35.0 + 30.0
53,2,reshuffle,61,38,(5;3;1),(1;0;5),2488,2583,2583.0,30.0 + 35.0 + 30.0
54,1,reshuffle,217,38,(5;3;2),(1;0;4),2542,2637,2637.0,30.0 + 35.0 + 30.0
55,0,reshuffle,17,38,(5;3;3),(1;0;3),2588,2683,2683.0,30.0 + 35.0 + 30.0
56,2,reshuffle,152,38,(5;3;4),(1;0;2),2618,2713,2713.0,30.0 + 35.0 + 30.0
57,1,reshuffle,329,38,(5;3;5),(1;0;1),2672,2767,2767.0,30.0 + 35.0 + 30.0
58,0,target,38,38,(5;3;6),WS 1 (Port 1),2718,2838,2838.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,38,38,WS 1 (Port 1),(1;0;0),2842,2917,2917.0,30.0 + 15.0 + 30.0
