mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),270,420,420.0,30.0 + 90.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
14,1,target,6,6,(0;4;7),WS 2 (Port 1),640,745,745.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,6,6,WS 2 (Port 1),(1;0;0),747,827,827.0,30.0 + 20.0 + 30.0
16,2,target,56,56,(0;0;0),WS 2 (Port 1),710,795,795.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,56,56,WS 2 (Port 1),(0;0;0),799,874,874.0,30.0 + 15.0 + 30.0
18,2,target,16,16,(4;2;0),WS 2 (Port 1),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,16,16,WS 2 (Port 1),(1;1;2),947,1032,1032.0,30.0 + 25.0 + 30.0
20,1,reshuffle,327,2,(3;6;0),(0;4;7),919,1004,1004.0,30.0 + 25.0 + 30.0
21,2,reshuffle,76,2,(3;6;1),(0;4;6),995,1080,1080.0,30.0 + 25.0 + 30.0
22,1,reshuffle,269,2,(3;6;2),(0;4;5),1029,1114,1114.0,30.0 + 25.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;4;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
24,2,reshuffle,48,2,(3;6;4),(0;4;3),1105,1190,1190.0,30.0 + 25.0 + 30.0
25,1,reshuffle,322,2,(3;6;5),(0;4;2),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,0,target,2,2,(3;6;6),WS 2 (Port 1),1177,1307,1307.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,2,2,WS 2 (Port 1),(1;1;1),1311,1396,1396.0,30.0 + 25.0 + 30.0
28,2,reshuffle,140,338,(0;10;1),(0;4;1),1220,1310,1310.0,30.0 + 30.0 + 30.0
29,1,target,338,338,(0;10;2),WS 1 (Port 1),1254,1384,1384.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,338,338,WS 1 (Port 1),(1;1;0),1400,1480,1480.0,30.0 + 20.0 + 30.0
31,2,target,189,189,(0;5;0),WS 1 (Port 2),1315,1420,1420.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,189,189,WS 1 (Port 2),(2;0;0),1424,1504,1504.0,30.0 + 20.0 + 30.0
