mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,142,142,(3;1;4),WS 1 (Port 2),1116,1216,1216.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,142,142,WS 1 (Port 2),(1;2;2),1226,1363,1363.0,30.0 + 77.0 + 30.0
30,2,target,13,13,(3;0;0),WS 1 (Port 1),1231,1326,1326.0,30.0 + 25.0 + 30.0 + 10.0
31,2,return,13,13,WS 1 (Port 1),(1;2;1),1330,1415,1415.0,30.0 + 25.0 + 30.0
32,0,target,5,5,(1;7;1),WS 1 (Port 1),1358,1478,1478.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,5,5,WS 1 (Port 1),(1;2;0),1480,1565,1565.0,30.0 + 25.0 + 30.0
34,1,target,3,3,(2;5;2),WS 1 (Port 2),1383,1498,1498.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,3,3,WS 1 (Port 2),(2;1;1),1500,1585,1585.0,30.0 + 25.0 + 30.0
36,2,reshuffle,51,228,(5;0;2),(0;5;0),1445,1555,1555.0,30.0 + 50.0 + 30.0
37,0,target,228,228,(5;0;3),WS 1 (Port 1),1595,1700,1700.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,228,228,WS 1 (Port 1),(2;1;0),1704,1789,1789.0,30.0 + 25.0 + 30.0
39,2,target,214,214,(4;8;2),WS 1 (Port 2),1590,1730,1730.0,30.0 + 70.0 + 30.0 + 10.0
40,1,return,214,214,WS 1 (Port 2),(3;0;0),1734,1819,1819.0,30.0 + 25.0 + 30.0
41,2,reshuffle,5,186,(1;2;0),(0;6;7),1745,1830,1830.0,30.0 + 25.0 + 30.0
42,0,reshuffle,13,186,(1;2;1),(0;6;6),1799,1884,1884.0,30.0 + 25.0 + 30.0
43,1,reshuffle,142,186,(1;2;2),(0;6;5),1839,1924,1924.0,30.0 + 25.0 + 30.0
44,2,reshuffle,144,186,(1;2;3),(0;6;4),1869,1954,1954.0,30.0 + 25.0 + 30.0
45,0,reshuffle,386,186,(1;2;4),(0;6;3),1909,1994,1994.0,30.0 + 25.0 + 30.0
46,1,target,186,186,(1;2;5),WS 1 (Port 1),1949,2044,2044.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,186,186,WS 1 (Port 1),(1;2;5),2048,2133,2133.0,30.0 + 25.0 + 30.0
48,2,target,172,172,(2;7;1),WS 1 (Port 1),1969,2094,2094.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,172,172,WS 1 (Port 1),(1;2;4),2096,2181,2181.0,30.0 + 25.0 + 30.0
50,2,reshuffle,51,155,(0;5;0),(0;6;2),2119,2184,2184.0,30.0 + 5.0 + 30.0
51,0,reshuffle,202,155,(0;5;1),(0;6;1),2153,2218,2218.0,30.0 + 5.0 + 30.0
52,2,reshuffle,67,155,(0;5;2),(0;6;0),2189,2254,2254.0,30.0 + 5.0 + 30.0
53,1,target,155,155,(0;5;3),WS 1 (Port 1),2219,2324,2324.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,155,155,WS 1 (Port 1),(1;2;3),2328,2413,2413.0,30.0 + 25.0 + 30.0
55,2,target,40,40,(1;1;3),WS 1 (Port 1),2284,2374,2374.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 1),(1;1;3),2376,2456,2456.0,30.0 + 20.0 + 30.0
