mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),104,179,179.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),174,249,249.0,30.0 + 15.0 + 30.0
5,2,target,214,214,(4;8;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,214,214,WS 1 (Port 2),(0;2;4),204,284,284.0,30.0 + 20.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 1),205,290,290.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,255,255,WS 1 (Port 1),(0;1;0),294,369,369.0,30.0 + 15.0 + 30.0
9,0,reshuffle,274,265,(3;8;1),(0;2;3),329,434,434.0,30.0 + 45.0 + 30.0
10,2,reshuffle,384,265,(3;8;2),(0;2;2),359,464,464.0,30.0 + 45.0 + 30.0
11,1,target,265,265,(3;8;3),WS 1 (Port 1),419,554,554.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,265,265,WS 1 (Port 1),(0;2;1),564,644,644.0,30.0 + 20.0 + 30.0
13,2,target,279,279,(4;9;0),WS 1 (Port 1),519,664,664.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,279,279,WS 1 (Port 1),(0;2;0),676,756,756.0,30.0 + 20.0 + 30.0
15,1,reshuffle,3,11,(2;5;2),(0;6;6),589,664,664.0,30.0 + 15.0 + 30.0
16,1,reshuffle,361,11,(2;5;3),(0;6;5),679,754,754.0,30.0 + 15.0 + 30.0
17,2,reshuffle,42,11,(2;5;4),(0;6;4),709,784,784.0,30.0 + 15.0 + 30.0
18,1,target,11,11,(2;5;5),WS 1 (Port 1),769,884,884.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,11,11,WS 1 (Port 1),(1;1;2),900,980,980.0,30.0 + 20.0 + 30.0
20,2,target,308,308,(5;8;2),WS 1 (Port 1),819,964,964.0,30.0 + 75.0 + 30.0 + 10.0
21,1,return,308,308,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),1009,1134,1134.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,23,23,WS 1 (Port 1),(1;1;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
24,1,target,36,36,(1;9;0),WS 1 (Port 1),1088,1218,1218.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,36,36,WS 1 (Port 1),(2;0;1),1224,1304,1304.0,30.0 + 20.0 + 30.0
26,2,target,52,52,(0;3;3),WS 1 (Port 2),1149,1244,1244.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,52,52,WS 1 (Port 2),(2;0;0),1252,1334,1334.0,30.0 + 22.0 + 30.0
28,2,target,59,59,(4;0;6),WS 1 (Port 1),1264,1364,1364.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,59,59,WS 1 (Port 1),(0;3;3),1374,1459,1459.0,30.0 + 25.0 + 30.0
30,1,reshuffle,198,68,(5;4;5),(0;3;2),1339,1489,1489.0,30.0 + 90.0 + 30.0
31,2,reshuffle,72,68,(5;4;6),(0;3;1),1409,1519,1519.0,30.0 + 50.0 + 30.0
32,0,target,68,68,(5;4;7),WS 1 (Port 1),1489,1614,1614.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,68,68,WS 1 (Port 1),(0;3;0),1620,1705,1705.0,30.0 + 25.0 + 30.0
