mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 2),(1;0;0),241,335,335.0,30.0 + 34.0 + 30.0
6,2,reshuffle,57,359,(4;7;1),(0;2;3),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,359,359,(4;7;2),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,359,359,WS 2 (Port 1),(0;2;2),497,582,582.0,30.0 + 25.0 + 30.0
9,1,target,22,22,(5;1;4),WS 2 (Port 2),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;1),481,612,612.0,30.0 + 71.0 + 30.0
11,2,target,23,23,(4;5;0),WS 2 (Port 3),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,23,23,WS 2 (Port 3),(0;2;0),527,642,642.0,30.0 + 55.0 + 30.0
13,0,target,87,87,(4;3;0),WS 2 (Port 1),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,87,87,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
15,1,reshuffle,71,306,(2;10;5),(0;3;2),662,767,767.0,30.0 + 45.0 + 30.0
16,2,target,306,306,(2;10;6),WS 2 (Port 1),692,837,837.0,30.0 + 75.0 + 30.0 + 10.0
17,1,return,306,306,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
18,0,target,279,279,(4;9;0),WS 2 (Port 1),889,1039,1039.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,279,279,WS 2 (Port 1),(1;1;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
20,2,reshuffle,47,14,(1;6;5),(0;3;1),877,957,957.0,30.0 + 20.0 + 30.0
21,1,reshuffle,161,14,(1;6;6),(0;3;0),967,1047,1047.0,30.0 + 20.0 + 30.0
22,2,target,14,14,(1;6;7),WS 2 (Port 1),997,1117,1117.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,14,14,WS 2 (Port 1),(2;0;0),1125,1210,1210.0,30.0 + 25.0 + 30.0
24,2,reshuffle,45,54,(5;2;5),(0;6;6),1157,1262,1262.0,30.0 + 45.0 + 30.0
25,0,reshuffle,245,54,(5;2;6),(0;6;5),1187,1292,1292.0,30.0 + 45.0 + 30.0
26,1,target,54,54,(5;2;7),WS 2 (Port 1),1235,1355,1355.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,54,54,WS 2 (Port 1),(1;2;3),1359,1449,1449.0,30.0 + 30.0 + 30.0
28,2,reshuffle,134,1,(1;3;5),(0;6;4),1282,1362,1362.0,30.0 + 20.0 + 30.0
29,1,target,1,1,(1;3;6),WS 2 (Port 1),1380,1485,1485.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,1,1,WS 2 (Port 1),(1;2;2),1493,1583,1583.0,30.0 + 30.0 + 30.0
