mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 2),(1;0;0),198,281,281.0,30.0 + 23.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 1),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
8,0,target,16,16,(4;2;0),WS 1 (Port 1),276,386,386.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,16,16,WS 1 (Port 1),(0;2;2),390,470,470.0,30.0 + 20.0 + 30.0
10,1,target,40,40,(1;1;3),WS 1 (Port 2),286,376,376.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),380,500,500.0,30.0 + 60.0 + 30.0
12,2,target,56,56,(0;0;0),WS 1 (Port 3),320,400,400.0,30.0 + 10.0 + 30.0 + 10.0
13,2,return,56,56,WS 1 (Port 3),(0;2;0),402,530,530.0,30.0 + 68.0 + 30.0
14,0,reshuffle,194,136,(4;6;3),(0;3;2),510,605,605.0,30.0 + 35.0 + 30.0
15,1,target,136,136,(4;6;4),WS 1 (Port 1),540,670,670.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,136,136,WS 1 (Port 1),(1;1;3),672,752,752.0,30.0 + 20.0 + 30.0
17,2,target,172,172,(2;7;1),WS 1 (Port 2),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,172,172,WS 1 (Port 2),(1;1;2),692,782,782.0,30.0 + 30.0 + 30.0
19,2,reshuffle,275,184,(0;4;0),(0;3;1),710,775,775.0,30.0 + 5.0 + 30.0
20,0,target,184,184,(0;4;1),WS 1 (Port 1),772,872,872.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,184,184,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
22,2,target,189,189,(0;5;0),WS 1 (Port 2),785,890,890.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,189,189,WS 1 (Port 2),(1;1;0),898,986,986.0,30.0 + 28.0 + 30.0
24,2,target,262,262,(0;0;1),WS 1 (Port 1),890,970,970.0,30.0 + 10.0 + 30.0 + 10.0
25,2,return,262,262,WS 1 (Port 1),(0;0;1),972,1042,1042.0,30.0 + 10.0 + 30.0
26,0,reshuffle,255,388,(0;1;0),(0;0;0),961,1072,1072.0,30.0 + 51.0 + 30.0
27,1,target,388,388,(0;1;1),WS 1 (Port 1),991,1076,1076.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,388,388,WS 1 (Port 1),(0;1;1),1084,1159,1159.0,30.0 + 15.0 + 30.0
