mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(1;0;1),170,245,245.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,79,79,WS 1 (Port 2),(1;0;0),150,275,275.0,30.0 + 65.0 + 30.0
6,2,reshuffle,128,188,(3;4;4),(0;2;3),135,220,220.0,30.0 + 25.0 + 30.0
7,2,reshuffle,385,188,(3;4;5),(0;2;2),245,330,330.0,30.0 + 25.0 + 30.0
8,0,reshuffle,334,188,(3;4;6),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,1,target,188,188,(3;4;7),WS 1 (Port 1),305,420,420.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,188,188,WS 1 (Port 1),(0;2;0),430,510,510.0,30.0 + 20.0 + 30.0
11,2,target,198,198,(5;4;5),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,198,198,WS 1 (Port 1),(1;1;2),512,592,592.0,30.0 + 20.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(1;1;1),682,762,762.0,30.0 + 20.0 + 30.0
