mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 1),(1;0;0),212,287,287.0,30.0 + 15.0 + 30.0
5,2,reshuffle,46,261,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
6,2,target,261,261,(5;9;5),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,261,261,WS 1 (Port 1),(0;2;3),404,484,484.0,30.0 + 20.0 + 30.0
8,1,target,142,142,(3;1;4),WS 1 (Port 2),302,402,402.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,142,142,WS 1 (Port 2),(0;2;2),442,522,522.0,30.0 + 20.0 + 30.0
10,2,reshuffle,135,116,(5;6;1),(0;2;1),455,560,560.0,30.0 + 45.0 + 30.0
11,0,target,116,116,(5;6;2),WS 1 (Port 1),529,664,664.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,116,116,WS 1 (Port 1),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
13,1,target,101,101,(1;8;1),WS 1 (Port 2),557,682,682.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,101,101,WS 1 (Port 2),(1;1;1),684,974,974.0,30.0 + 230.0 + 30.0
15,2,target,3,3,(2;5;2),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,3,3,WS 2 (Port 1),(1;1;0),711,1004,1004.0,30.0 + 233.0 + 30.0
17,0,target,22,22,(5;1;4),WS 2 (Port 1),964,1079,1079.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,22,22,WS 2 (Port 1),(2;0;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
19,1,reshuffle,150,35,(1;4;0),(0;3;2),989,1059,1059.0,30.0 + 10.0 + 30.0
20,2,target,35,35,(1;4;1),WS 2 (Port 1),1019,1129,1129.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,35,35,WS 2 (Port 1),(0;3;1),1135,1225,1225.0,30.0 + 30.0 + 30.0
22,2,target,57,57,(4;7;1),WS 2 (Port 1),1189,1329,1329.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,57,57,WS 2 (Port 1),(0;3;0),1335,1425,1425.0,30.0 + 30.0 + 30.0
24,1,target,59,59,(4;0;6),WS 2 (Port 2),1260,1365,1365.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,59,59,WS 2 (Port 2),(1;2;3),1371,1461,1461.0,30.0 + 30.0 + 30.0
26,2,reshuffle,44,63,(2;1;2),(0;4;0),1349,1434,1434.0,30.0 + 25.0 + 30.0
27,0,target,63,63,(2;1;3),WS 2 (Port 1),1445,1545,1545.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(1;2;2),1551,1641,1641.0,30.0 + 30.0 + 30.0
29,2,target,71,71,(2;10;5),WS 2 (Port 1),1474,1619,1619.0,30.0 + 75.0 + 30.0 + 10.0
30,1,return,71,71,WS 2 (Port 1),(1;2;1),1631,1721,1721.0,30.0 + 30.0 + 30.0
31,2,reshuffle,368,73,(2;2;0),(0;6;6),1644,1734,1734.0,30.0 + 30.0 + 30.0
32,0,target,73,73,(2;2;1),WS 2 (Port 1),1674,1779,1779.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,73,73,WS 2 (Port 1),(1;2;0),1785,1875,1875.0,30.0 + 30.0 + 30.0
34,2,target,357,357,(3;7;5),WS 2 (Port 1),1754,1889,1889.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,357,357,WS 2 (Port 1),(2;1;3),1895,1985,1985.0,30.0 + 30.0 + 30.0
36,0,target,87,87,(4;3;0),WS 2 (Port 1),1895,2015,2015.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,87,87,WS 2 (Port 1),(2;1;2),2021,2111,2111.0,30.0 + 30.0 + 30.0
38,2,target,135,135,(0;2;1),WS 2 (Port 2),1904,1999,1999.0,30.0 + 25.0 + 30.0 + 10.0
39,2,return,135,135,WS 2 (Port 2),(0;2;1),2007,2092,2092.0,30.0 + 25.0 + 30.0
