mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,target,262,262,(0;0;1),WS 2 (Port 2),30,115,115.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,262,262,WS 2 (Port 2),(0;0;1),155,230,230.0,30.0 + 15.0 + 30.0
6,2,reshuffle,392,231,(1;10;0),(0;0;0),175,290,290.0,30.0 + 55.0 + 30.0
7,1,reshuffle,235,231,(1;10;1),(0;2;3),285,390,390.0,30.0 + 45.0 + 30.0
8,2,reshuffle,304,231,(1;10;2),(0;2;2),345,450,450.0,30.0 + 45.0 + 30.0
9,0,reshuffle,206,231,(1;10;3),(0;2;1),385,490,490.0,30.0 + 45.0 + 30.0
10,1,reshuffle,60,231,(1;10;4),(0;2;0),435,540,540.0,30.0 + 45.0 + 30.0
11,2,reshuffle,341,231,(1;10;5),(0;3;2),495,595,595.0,30.0 + 40.0 + 30.0
12,0,reshuffle,99,231,(1;10;6),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
13,1,target,231,231,(1;10;7),WS 2 (Port 1),585,725,725.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,231,231,WS 2 (Port 1),(1;0;0),765,845,845.0,30.0 + 20.0 + 30.0
15,2,reshuffle,87,113,(4;3;0),(0;3;0),615,695,695.0,30.0 + 20.0 + 30.0
16,2,reshuffle,204,113,(4;3;1),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
17,1,reshuffle,197,113,(4;3;2),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
18,2,reshuffle,80,113,(4;3;3),(0;6;4),845,940,940.0,30.0 + 35.0 + 30.0
19,0,reshuffle,253,113,(4;3;4),(0;6;3),875,970,970.0,30.0 + 35.0 + 30.0
20,1,target,113,113,(4;3;5),WS 2 (Port 1),905,1025,1025.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,113,113,WS 2 (Port 1),(1;1;2),1065,1150,1150.0,30.0 + 25.0 + 30.0
22,2,reshuffle,323,100,(3;10;1),(0;6;2),975,1070,1070.0,30.0 + 35.0 + 30.0
23,1,reshuffle,290,100,(3;10;2),(0;6;1),1095,1190,1190.0,30.0 + 35.0 + 30.0
24,2,reshuffle,195,100,(3;10;3),(0;6;0),1125,1220,1220.0,30.0 + 35.0 + 30.0
25,0,reshuffle,244,100,(3;10;4),(0;7;2),1205,1295,1295.0,30.0 + 30.0 + 30.0
26,1,reshuffle,39,100,(3;10;5),(0;7;1),1235,1325,1325.0,30.0 + 30.0 + 30.0
27,2,target,100,100,(3;10;6),WS 2 (Port 1),1265,1415,1415.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,100,100,WS 2 (Port 1),(1;1;1),1455,1540,1540.0,30.0 + 25.0 + 30.0
29,1,reshuffle,10,55,(4;3;6),(0;7;0),1365,1465,1465.0,30.0 + 40.0 + 30.0
30,2,target,55,55,(4;3;7),WS 2 (Port 1),1455,1575,1575.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,55,55,WS 2 (Port 1),(1;1;0),1615,1700,1700.0,30.0 + 25.0 + 30.0
32,1,reshuffle,150,292,(1;4;0),(0;8;5),1485,1570,1570.0,30.0 + 25.0 + 30.0
33,1,reshuffle,35,292,(1;4;1),(0;8;4),1595,1680,1680.0,30.0 + 25.0 + 30.0
34,2,reshuffle,24,292,(1;4;2),(0;8;3),1625,1710,1710.0,30.0 + 25.0 + 30.0
35,1,reshuffle,41,292,(1;4;3),(0;8;2),1705,1790,1790.0,30.0 + 25.0 + 30.0
36,0,reshuffle,82,292,(1;4;4),(0;8;1),1735,1820,1820.0,30.0 + 25.0 + 30.0
37,2,target,292,292,(1;4;5),WS 2 (Port 1),1765,1875,1875.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,292,292,WS 2 (Port 1),(2;0;0),1891,1976,1976.0,30.0 + 25.0 + 30.0
