mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 1 (Port 1),WS 2 (Port 1),182,247,247.0,30.0 + 5.0 + 30.0
4,0,return,35,35,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
5,2,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
7,1,target,83,83,(2;6;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 2),198,313,313.0,30.0 + 45.0 + 30.0 + 10.0
10,2,return,22,22,WS 2 (Port 2),(0;2;3),321,406,406.0,30.0 + 25.0 + 30.0
11,0,reshuffle,316,5,(1;7;0),(0;2;2),394,484,484.0,30.0 + 30.0 + 30.0
12,1,target,5,5,(1;7;1),WS 2 (Port 1),432,557,557.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;2;1),565,650,650.0,30.0 + 25.0 + 30.0
