mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,45,45,(5;2;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,45,45,WS 2 (Port 2),(1;0;0),157,237,237.0,30.0 + 20.0 + 30.0
5,2,target,46,46,(5;9;4),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,46,46,WS 2 (Port 1),(0;2;4),227,312,312.0,30.0 + 25.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;3),305,430,430.0,30.0 + 65.0 + 30.0
8,1,target,50,50,(5;10;4),WS 2 (Port 1),335,495,495.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(0;2;2),497,582,582.0,30.0 + 25.0 + 30.0
10,2,target,110,110,(3;3;2),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,110,110,WS 2 (Port 1),(0;2;1),567,652,652.0,30.0 + 25.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 1),625,765,765.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;0),767,852,852.0,30.0 + 25.0 + 30.0
14,0,reshuffle,135,131,(0;2;0),(0;3;2),852,917,917.0,30.0 + 5.0 + 30.0
15,1,reshuffle,110,131,(0;2;1),(0;3;1),882,947,947.0,30.0 + 5.0 + 30.0
16,2,reshuffle,50,131,(0;2;2),(0;3;0),912,977,977.0,30.0 + 5.0 + 30.0
17,0,reshuffle,239,131,(0;2;3),(0;6;6),942,1022,1022.0,30.0 + 20.0 + 30.0
18,1,reshuffle,46,131,(0;2;4),(0;6;5),972,1052,1052.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,131,(0;2;5),(0;6;4),1002,1082,1082.0,30.0 + 20.0 + 30.0
20,0,reshuffle,8,131,(0;2;6),(0;6;3),1042,1122,1122.0,30.0 + 20.0 + 30.0
21,1,target,131,131,(0;2;7),WS 2 (Port 1),1072,1167,1167.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,131,131,WS 2 (Port 1),(0;2;7),1169,1254,1254.0,30.0 + 25.0 + 30.0
23,2,reshuffle,71,124,(2;10;5),(0;2;6),1112,1284,1284.0,30.0 + 112.0 + 30.0
24,1,reshuffle,306,124,(2;10;6),(0;2;5),1232,1342,1342.0,30.0 + 50.0 + 30.0
25,0,target,124,124,(2;10;7),WS 2 (Port 1),1304,1449,1449.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,124,124,WS 2 (Port 1),(0;2;4),1451,1536,1536.0,30.0 + 25.0 + 30.0
27,2,target,112,112,(3;9;0),WS 2 (Port 2),1334,1479,1479.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,112,112,WS 2 (Port 2),(0;2;3),1481,1566,1566.0,30.0 + 25.0 + 30.0
29,2,reshuffle,79,65,(2;0;1),(0;2;2),1494,1596,1596.0,30.0 + 42.0 + 30.0
30,0,reshuffle,282,65,(2;0;2),(0;2;1),1556,1636,1636.0,30.0 + 20.0 + 30.0
31,1,reshuffle,310,65,(2;0;3),(0;2;0),1586,1666,1666.0,30.0 + 20.0 + 30.0
32,2,reshuffle,209,65,(2;0;4),(0;7;2),1616,1721,1721.0,30.0 + 45.0 + 30.0
33,0,reshuffle,213,65,(2;0;5),(0;7;1),1656,1761,1761.0,30.0 + 45.0 + 30.0
34,1,target,65,65,(2;0;6),WS 2 (Port 1),1686,1781,1781.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,65,65,WS 2 (Port 1),(2;0;6),1783,1868,1868.0,30.0 + 25.0 + 30.0
36,2,reshuffle,198,68,(5;4;5),(0;7;0),1761,1861,1861.0,30.0 + 40.0 + 30.0
37,0,reshuffle,72,68,(5;4;6),(0;8;5),1801,1906,1906.0,30.0 + 45.0 + 30.0
38,2,target,68,68,(5;4;7),WS 2 (Port 1),1901,2031,2031.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,68,68,WS 2 (Port 1),(2;0;5),2033,2118,2118.0,30.0 + 25.0 + 30.0
40,1,reshuffle,386,75,(1;2;4),(0;8;4),1883,1978,1978.0,30.0 + 35.0 + 30.0
41,1,reshuffle,186,75,(1;2;5),(0;8;3),2013,2108,2108.0,30.0 + 35.0 + 30.0
42,2,reshuffle,395,75,(1;2;6),(0;8;2),2051,2146,2146.0,30.0 + 35.0 + 30.0
