mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(0;2;4),WS 2 (Port 2),150,245,245.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;4),419,504,504.0,30.0 + 25.0 + 30.0
8,1,target,112,112,(3;9;0),WS 2 (Port 1),394,539,539.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,112,112,WS 2 (Port 1),(0;2;3),541,626,626.0,30.0 + 25.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;2),460,656,656.0,30.0 + 136.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),584,704,704.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;1),712,792,792.0,30.0 + 20.0 + 30.0
13,2,target,22,22,(5;1;4),WS 1 (Port 1),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,22,22,WS 1 (Port 1),(0;2;0),800,880,880.0,30.0 + 20.0 + 30.0
15,0,reshuffle,150,24,(1;4;0),(0;3;2),807,877,877.0,30.0 + 10.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;3;1),837,907,907.0,30.0 + 10.0 + 30.0
17,0,target,24,24,(1;4;2),WS 1 (Port 1),887,992,992.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(1;1;2),998,1078,1078.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,8,(0;2;0),(0;3;0),880,945,945.0,30.0 + 5.0 + 30.0
20,2,reshuffle,5,8,(0;2;1),(0;6;6),912,992,992.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,8,(0;2;2),(0;6;5),950,1030,1030.0,30.0 + 20.0 + 30.0
22,2,reshuffle,112,8,(0;2;3),(0;6;4),1012,1092,1092.0,30.0 + 20.0 + 30.0
23,1,reshuffle,83,8,(0;2;4),(0;6;3),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,0,reshuffle,302,8,(0;2;5),(0;6;2),1088,1168,1168.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(0;2;6),WS 1 (Port 1),1118,1208,1208.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),1216,1296,1296.0,30.0 + 20.0 + 30.0
