mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,159,159,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
8,1,reshuffle,214,178,(4;8;2),(0;3;2),430,535,535.0,30.0 + 45.0 + 30.0
9,2,reshuffle,267,178,(4;8;3),(0;3;1),500,605,605.0,30.0 + 45.0 + 30.0
10,1,reshuffle,132,178,(4;8;4),(0;3;0),580,685,685.0,30.0 + 45.0 + 30.0
11,0,reshuffle,340,178,(4;8;5),(0;6;6),610,700,700.0,30.0 + 30.0 + 30.0
12,2,target,178,178,(4;8;6),WS 1 (Port 1),650,790,790.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,178,178,WS 1 (Port 1),(1;0;0),808,883,883.0,30.0 + 15.0 + 30.0
14,1,target,101,101,(1;8;1),WS 1 (Port 2),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,101,101,WS 1 (Port 2),(1;1;2),858,938,938.0,30.0 + 20.0 + 30.0
16,2,reshuffle,44,259,(2;1;2),(0;6;5),805,900,900.0,30.0 + 35.0 + 30.0
17,0,reshuffle,63,259,(2;1;3),(0;6;4),893,988,988.0,30.0 + 35.0 + 30.0
18,2,reshuffle,375,259,(2;1;4),(0;6;3),935,1030,1030.0,30.0 + 35.0 + 30.0
19,1,reshuffle,196,259,(2;1;5),(0;6;2),965,1060,1060.0,30.0 + 35.0 + 30.0
20,0,target,259,259,(2;1;6),WS 1 (Port 1),1023,1118,1118.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,259,259,WS 1 (Port 1),(1;1;1),1130,1210,1210.0,30.0 + 20.0 + 30.0
22,2,reshuffle,135,249,(5;6;1),(0;6;1),1055,1140,1140.0,30.0 + 25.0 + 30.0
23,1,reshuffle,116,249,(5;6;2),(0;6;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
24,2,reshuffle,367,249,(5;6;3),(0;7;2),1165,1255,1255.0,30.0 + 30.0 + 30.0
25,1,reshuffle,163,249,(5;6;4),(0;7;1),1195,1285,1285.0,30.0 + 30.0 + 30.0
26,0,reshuffle,4,249,(5;6;5),(0;7;0),1255,1345,1345.0,30.0 + 30.0 + 30.0
27,2,reshuffle,62,249,(5;6;6),(0;8;5),1285,1380,1380.0,30.0 + 35.0 + 30.0
28,1,target,249,249,(5;6;7),WS 1 (Port 1),1315,1450,1450.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,249,249,WS 1 (Port 1),(1;1;0),1468,1548,1548.0,30.0 + 20.0 + 30.0
30,2,reshuffle,392,235,(1;10;0),(0;8;4),1395,1470,1470.0,30.0 + 15.0 + 30.0
31,2,target,235,235,(1;10;1),WS 1 (Port 1),1485,1620,1620.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,235,235,WS 1 (Port 1),(2;0;0),1648,1728,1728.0,30.0 + 20.0 + 30.0
33,1,reshuffle,193,230,(1;5;0),(0;8;3),1480,1560,1560.0,30.0 + 20.0 + 30.0
34,1,reshuffle,58,230,(1;5;1),(0;8;2),1580,1660,1660.0,30.0 + 20.0 + 30.0
35,2,reshuffle,208,230,(1;5;2),(0;8;1),1650,1730,1730.0,30.0 + 20.0 + 30.0
36,1,reshuffle,391,230,(1;5;3),(0;8;0),1680,1760,1760.0,30.0 + 20.0 + 30.0
37,2,target,230,230,(1;5;4),WS 1 (Port 1),1750,1860,1860.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,230,230,WS 1 (Port 1),(1;2;3),1878,1963,1963.0,30.0 + 25.0 + 30.0
39,1,reshuffle,374,211,(5;5;2),(0;9;4),1800,1905,1905.0,30.0 + 45.0 + 30.0
40,2,reshuffle,348,211,(5;5;3),(0;9;3),1910,2015,2015.0,30.0 + 45.0 + 30.0
41,1,target,211,211,(5;5;4),WS 1 (Port 1),1950,2080,2080.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,211,211,WS 1 (Port 1),(1;2;2),2098,2183,2183.0,30.0 + 25.0 + 30.0
