mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,73,73,(2;2;1),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,73,73,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 2 (Port 1),276,401,401.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
9,2,reshuffle,198,72,(5;4;5),(0;2;0),285,380,380.0,30.0 + 35.0 + 30.0
10,1,target,72,72,(5;4;6),WS 2 (Port 1),325,455,455.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,72,72,WS 2 (Port 1),(1;1;2),461,546,546.0,30.0 + 25.0 + 30.0
12,2,target,71,71,(2;10;5),WS 2 (Port 1),430,575,575.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(1;1;1),581,666,666.0,30.0 + 25.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;3;2),551,631,631.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 2 (Port 1),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(1;1;0),701,786,786.0,30.0 + 25.0 + 30.0
17,1,target,59,59,(4;0;6),WS 2 (Port 1),666,771,771.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,59,59,WS 2 (Port 1),(2;0;0),777,862,862.0,30.0 + 25.0 + 30.0
19,2,target,57,57,(4;7;1),WS 2 (Port 1),755,895,895.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(0;3;1),901,991,991.0,30.0 + 30.0 + 30.0
21,1,reshuffle,3,42,(2;5;2),(0;3;0),887,1021,1021.0,30.0 + 74.0 + 30.0
22,2,reshuffle,361,42,(2;5;3),(0;6;6),935,1010,1010.0,30.0 + 15.0 + 30.0
23,0,target,42,42,(2;5;4),WS 2 (Port 1),1011,1131,1131.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,42,42,WS 2 (Port 1),(1;2;3),1137,1227,1227.0,30.0 + 30.0 + 30.0
25,2,reshuffle,150,35,(1;4;0),(0;6;5),1025,1100,1100.0,30.0 + 15.0 + 30.0
26,1,target,35,35,(1;4;1),WS 2 (Port 2),1055,1165,1165.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,35,35,WS 2 (Port 2),(1;2;2),1171,1261,1261.0,30.0 + 30.0 + 30.0
28,2,reshuffle,102,31,(2;9;0),(0;6;4),1125,1210,1210.0,30.0 + 25.0 + 30.0
29,2,reshuffle,264,31,(2;9;1),(0;6;3),1235,1320,1320.0,30.0 + 25.0 + 30.0
30,0,target,31,31,(2;9;2),WS 2 (Port 1),1267,1407,1407.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,31,31,WS 2 (Port 1),(1;2;1),1413,1503,1503.0,30.0 + 30.0 + 30.0
32,1,reshuffle,327,76,(3;6;0),(0;6;2),1291,1366,1366.0,30.0 + 15.0 + 30.0
33,2,target,76,76,(3;6;1),WS 2 (Port 1),1335,1465,1465.0,30.0 + 60.0 + 30.0 + 10.0
