mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,83,83,WS 2 (Port 2),(1;0;0),195,323,323.0,30.0 + 68.0 + 30.0
6,2,target,112,112,(3;9;0),WS 2 (Port 1),230,375,375.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
8,1,target,273,273,(3;10;0),WS 2 (Port 1),383,533,533.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;2),535,620,620.0,30.0 + 25.0 + 30.0
10,2,target,275,275,(0;4;0),WS 2 (Port 2),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,275,275,WS 2 (Port 2),(0;2;1),523,650,650.0,30.0 + 67.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;0),535,680,680.0,30.0 + 85.0 + 30.0
13,0,reshuffle,35,24,(1;4;1),(0;3;2),635,705,705.0,30.0 + 10.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),665,770,770.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(1;1;2),778,858,858.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,8,(0;2;0),(0;3;1),680,745,745.0,30.0 + 5.0 + 30.0
17,2,reshuffle,275,8,(0;2;1),(0;3;0),750,815,815.0,30.0 + 5.0 + 30.0
18,1,reshuffle,273,8,(0;2;2),(0;4;0),780,850,850.0,30.0 + 10.0 + 30.0
19,2,reshuffle,112,8,(0;2;3),(0;6;6),820,900,900.0,30.0 + 20.0 + 30.0
20,1,reshuffle,101,8,(0;2;4),(0;6;5),860,940,940.0,30.0 + 20.0 + 30.0
21,0,reshuffle,302,8,(0;2;5),(0;6;4),890,970,970.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 1 (Port 1),920,1010,1010.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),1018,1098,1098.0,30.0 + 20.0 + 30.0
24,1,reshuffle,239,50,(5;10;3),(0;2;5),985,1128,1128.0,30.0 + 83.0 + 30.0
25,2,target,50,50,(5;10;4),WS 1 (Port 1),1085,1240,1240.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,50,50,WS 1 (Port 1),(0;2;4),1248,1328,1328.0,30.0 + 20.0 + 30.0
