mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,96,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,96,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,96,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,target,96,96,(5;0;5),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,96,96,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),160,230,230.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
9,2,reshuffle,239,9,(5;10;3),(0;2;0),375,500,500.0,30.0 + 65.0 + 30.0
10,0,reshuffle,50,9,(5;10;4),(0;3;2),417,537,537.0,30.0 + 60.0 + 30.0
11,1,reshuffle,272,9,(5;10;5),(0;3;1),447,567,567.0,30.0 + 60.0 + 30.0
12,2,reshuffle,300,9,(5;10;6),(0;3;0),565,685,685.0,30.0 + 60.0 + 30.0
13,0,target,9,9,(5;10;7),WS 2 (Port 1),597,757,757.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,9,9,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
15,1,target,45,45,(5;2;5),WS 2 (Port 2),597,717,717.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,45,45,WS 2 (Port 2),(1;1;1),719,874,874.0,30.0 + 95.0 + 30.0
17,2,target,46,46,(5;9;4),WS 2 (Port 1),740,895,895.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,46,46,WS 2 (Port 1),(1;1;0),897,982,982.0,30.0 + 25.0 + 30.0
19,1,reshuffle,198,68,(5;4;5),(0;6;6),909,1004,1004.0,30.0 + 35.0 + 30.0
20,2,reshuffle,72,68,(5;4;6),(0;6;5),945,1040,1040.0,30.0 + 35.0 + 30.0
21,0,target,68,68,(5;4;7),WS 2 (Port 1),1017,1147,1147.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,68,68,WS 2 (Port 1),(2;0;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,80,(4;3;0),(0;6;4),1039,1134,1134.0,30.0 + 35.0 + 30.0
24,2,reshuffle,204,80,(4;3;1),(0;6;3),1075,1170,1170.0,30.0 + 35.0 + 30.0
25,1,reshuffle,197,80,(4;3;2),(0;6;2),1169,1264,1264.0,30.0 + 35.0 + 30.0
26,2,target,80,80,(4;3;3),WS 2 (Port 1),1205,1325,1325.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,80,80,WS 2 (Port 1),(1;2;3),1327,1417,1417.0,30.0 + 30.0 + 30.0
28,1,reshuffle,189,84,(0;5;0),(0;6;1),1269,1334,1334.0,30.0 + 5.0 + 30.0
29,1,reshuffle,202,84,(0;5;1),(0;6;0),1339,1404,1404.0,30.0 + 5.0 + 30.0
30,2,reshuffle,67,84,(0;5;2),(0;7;2),1369,1439,1439.0,30.0 + 10.0 + 30.0
31,1,reshuffle,155,84,(0;5;3),(0;7;1),1409,1479,1479.0,30.0 + 10.0 + 30.0
32,0,target,84,84,(0;5;4),WS 2 (Port 1),1439,1549,1549.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,84,84,WS 2 (Port 1),(1;2;2),1551,1641,1641.0,30.0 + 30.0 + 30.0
34,2,reshuffle,102,93,(2;9;0),(0;5;4),1459,1549,1549.0,30.0 + 30.0 + 30.0
35,1,reshuffle,264,93,(2;9;1),(0;5;3),1499,1589,1589.0,30.0 + 30.0 + 30.0
36,2,reshuffle,31,93,(2;9;2),(0;5;2),1579,1669,1669.0,30.0 + 30.0 + 30.0
37,1,reshuffle,89,93,(2;9;3),(0;5;1),1619,1709,1709.0,30.0 + 30.0 + 30.0
38,0,reshuffle,238,93,(2;9;4),(0;5;0),1681,1771,1771.0,30.0 + 30.0 + 30.0
39,2,target,93,93,(2;9;5),WS 2 (Port 1),1711,1851,1851.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,93,93,WS 2 (Port 1),(1;2;1),1853,1943,1943.0,30.0 + 30.0 + 30.0
41,1,target,110,110,(3;3;2),WS 2 (Port 2),1734,1849,1849.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,110,110,WS 2 (Port 2),(1;2;0),1851,1973,1973.0,30.0 + 62.0 + 30.0
43,2,target,112,112,(3;9;0),WS 2 (Port 1),1916,2061,2061.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,112,112,WS 2 (Port 1),(2;1;1),2063,2153,2153.0,30.0 + 30.0 + 30.0
45,1,reshuffle,71,124,(2;10;5),(0;7;0),2018,2103,2103.0,30.0 + 25.0 + 30.0
46,2,reshuffle,306,124,(2;10;6),(0;8;5),2126,2206,2206.0,30.0 + 20.0 + 30.0
47,1,target,124,124,(2;10;7),WS 2 (Port 1),2156,2301,2301.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,124,124,WS 2 (Port 1),(2;1;0),2303,2393,2393.0,30.0 + 30.0 + 30.0
49,2,reshuffle,239,131,(0;2;0),(0;8;4),2236,2326,2326.0,30.0 + 30.0 + 30.0
50,1,reshuffle,134,131,(0;2;1),(0;8;3),2316,2406,2406.0,30.0 + 30.0 + 30.0
51,2,reshuffle,353,131,(0;2;2),(0;8;2),2356,2446,2446.0,30.0 + 30.0 + 30.0
52,0,reshuffle,228,131,(0;2;3),(0;8;1),2408,2498,2498.0,30.0 + 30.0 + 30.0
53,1,reshuffle,51,131,(0;2;4),(0;8;0),2438,2528,2528.0,30.0 + 30.0 + 30.0
54,2,reshuffle,302,131,(0;2;5),(0;9;4),2476,2571,2571.0,30.0 + 35.0 + 30.0
55,0,reshuffle,8,131,(0;2;6),(0;9;3),2528,2623,2623.0,30.0 + 35.0 + 30.0
56,1,target,131,131,(0;2;7),WS 2 (Port 1),2558,2653,2653.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,131,131,WS 2 (Port 1),(0;2;7),2655,2740,2740.0,30.0 + 25.0 + 30.0
58,2,target,135,135,(5;6;1),WS 2 (Port 1),2611,2751,2751.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,135,135,WS 2 (Port 1),(0;2;6),2753,2838,2838.0,30.0 + 25.0 + 30.0
60,1,target,142,142,(3;1;4),WS 2 (Port 1),2760,2865,2865.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,142,142,WS 2 (Port 1),(0;2;5),2867,2952,2952.0,30.0 + 25.0 + 30.0
62,2,reshuffle,346,153,(2;8;3),(0;2;4),2806,2982,2982.0,30.0 + 116.0 + 30.0
63,1,reshuffle,199,153,(2;8;4),(0;2;3),2920,3020,3020.0,30.0 + 40.0 + 30.0
64,0,target,153,153,(2;8;5),WS 2 (Port 1),2992,3127,3127.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,153,153,WS 2 (Port 1),(0;2;2),3129,3214,3214.0,30.0 + 25.0 + 30.0
