mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,2,reshuffle,110,94,(3;3;2),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
10,1,reshuffle,364,94,(3;3;3),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
11,2,reshuffle,129,94,(3;3;4),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,0,reshuffle,330,94,(3;3;5),(0;3;0),518,593,593.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,94,(3;3;6),(0;6;6),548,638,638.0,30.0 + 30.0 + 30.0
14,2,target,94,94,(3;3;7),WS 2 (Port 1),578,693,693.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,94,94,WS 2 (Port 1),(1;1;2),695,780,780.0,30.0 + 25.0 + 30.0
16,1,reshuffle,134,1,(1;3;5),(0;6;5),658,738,738.0,30.0 + 20.0 + 30.0
17,2,target,1,1,(1;3;6),WS 2 (Port 1),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,1,1,WS 2 (Port 1),(1;1;1),831,916,916.0,30.0 + 25.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;6;4),773,868,868.0,30.0 + 35.0 + 30.0
20,2,target,63,63,(2;1;3),WS 2 (Port 1),843,943,943.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
