mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,63,63,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,1,reshuffle,56,69,(0;0;0),(0;2;1),230,300,300.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,69,(0;0;1),(0;2;0),310,380,380.0,30.0 + 10.0 + 30.0
10,2,target,69,69,(0;0;2),WS 2 (Port 1),340,425,425.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,69,69,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
12,1,target,87,87,(4;3;0),WS 2 (Port 1),405,525,525.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,87,87,WS 2 (Port 1),(0;0;1),541,616,616.0,30.0 + 15.0 + 30.0
14,2,target,279,279,(4;9;0),WS 2 (Port 1),495,645,645.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,279,279,WS 2 (Port 1),(0;0;0),661,736,736.0,30.0 + 15.0 + 30.0
16,1,reshuffle,368,291,(2;2;0),(0;3;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,73,291,(2;2;1),(0;3;1),640,715,715.0,30.0 + 15.0 + 30.0
18,2,reshuffle,247,291,(2;2;2),(0;3;0),670,745,745.0,30.0 + 15.0 + 30.0
19,1,target,291,291,(2;2;3),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,291,291,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
21,2,reshuffle,239,300,(5;10;3),(0;6;6),805,910,910.0,30.0 + 45.0 + 30.0
22,1,reshuffle,50,300,(5;10;4),(0;6;5),915,1020,1020.0,30.0 + 45.0 + 30.0
23,2,reshuffle,272,300,(5;10;5),(0;6;4),955,1060,1060.0,30.0 + 45.0 + 30.0
24,0,target,300,300,(5;10;6),WS 2 (Port 1),1001,1161,1161.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,300,300,WS 2 (Port 1),(1;1;1),1177,1262,1262.0,30.0 + 25.0 + 30.0
26,1,reshuffle,140,326,(0;10;1),(0;6;3),1040,1120,1120.0,30.0 + 20.0 + 30.0
27,2,reshuffle,338,326,(0;10;2),(0;6;2),1080,1160,1160.0,30.0 + 20.0 + 30.0
28,1,reshuffle,252,326,(0;10;3),(0;6;1),1140,1220,1220.0,30.0 + 20.0 + 30.0
29,2,reshuffle,376,326,(0;10;4),(0;6;0),1180,1260,1260.0,30.0 + 20.0 + 30.0
30,1,reshuffle,144,326,(0;10;5),(0;7;2),1240,1315,1315.0,30.0 + 15.0 + 30.0
31,2,target,326,326,(0;10;6),WS 2 (Port 1),1280,1415,1415.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,326,326,WS 2 (Port 1),(1;1;0),1431,1516,1516.0,30.0 + 25.0 + 30.0
33,1,reshuffle,214,340,(4;8;2),(0;7;1),1340,1425,1425.0,30.0 + 25.0 + 30.0
34,1,reshuffle,267,340,(4;8;3),(0;7;0),1450,1535,1535.0,30.0 + 25.0 + 30.0
35,2,reshuffle,132,340,(4;8;4),(0;8;5),1480,1560,1560.0,30.0 + 20.0 + 30.0
36,1,target,340,340,(4;8;5),WS 2 (Port 1),1560,1705,1705.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,340,340,WS 2 (Port 1),(2;0;0),1721,1806,1806.0,30.0 + 25.0 + 30.0
38,2,reshuffle,57,359,(4;7;1),(0;8;4),1585,1670,1670.0,30.0 + 25.0 + 30.0
39,2,target,359,359,(4;7;2),WS 2 (Port 1),1695,1835,1835.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,359,359,WS 2 (Port 1),(1;2;3),1843,1933,1933.0,30.0 + 30.0 + 30.0
41,1,reshuffle,174,263,(2;3;2),(0;8;3),1735,1830,1830.0,30.0 + 35.0 + 30.0
42,1,reshuffle,349,263,(2;3;3),(0;8;2),1865,1960,1960.0,30.0 + 35.0 + 30.0
43,2,reshuffle,33,263,(2;3;4),(0;8;1),1895,1990,1990.0,30.0 + 35.0 + 30.0
44,0,target,263,263,(2;3;5),WS 2 (Port 1),1943,2053,2053.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,263,263,WS 2 (Port 1),(1;2;2),2085,2175,2175.0,30.0 + 30.0 + 30.0
46,1,reshuffle,316,105,(1;7;0),(0;8;0),1970,2040,2040.0,30.0 + 10.0 + 30.0
47,2,reshuffle,5,105,(1;7;1),(0;9;4),2000,2075,2075.0,30.0 + 15.0 + 30.0
48,1,reshuffle,187,105,(1;7;2),(0;9;3),2050,2125,2125.0,30.0 + 15.0 + 30.0
49,2,target,105,105,(1;7;3),WS 2 (Port 1),2090,2215,2215.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,105,105,WS 2 (Port 1),(1;2;1),2231,2321,2321.0,30.0 + 30.0 + 30.0
51,1,reshuffle,377,117,(2;4;3),(0;9;2),2160,2255,2255.0,30.0 + 35.0 + 30.0
52,2,reshuffle,119,117,(2;4;4),(0;9;1),2250,2345,2345.0,30.0 + 35.0 + 30.0
53,1,reshuffle,185,117,(2;4;5),(0;9;0),2290,2385,2385.0,30.0 + 35.0 + 30.0
54,0,target,117,117,(2;4;6),WS 2 (Port 1),2336,2451,2451.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,117,117,WS 2 (Port 1),(1;2;0),2467,2557,2557.0,30.0 + 30.0 + 30.0
56,2,reshuffle,378,167,(2;2;4),(0;10;6),2390,2500,2500.0,30.0 + 50.0 + 30.0
57,1,reshuffle,297,167,(2;2;5),(0;10;5),2430,2540,2540.0,30.0 + 50.0 + 30.0
58,2,reshuffle,120,167,(2;2;6),(0;10;4),2550,2660,2660.0,30.0 + 50.0 + 30.0
59,0,target,167,167,(2;2;7),WS 2 (Port 1),2580,2685,2685.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,167,167,WS 2 (Port 1),(2;1;3),2701,2791,2791.0,30.0 + 30.0 + 30.0
61,1,reshuffle,3,220,(2;5;2),(0;10;3),2575,2690,2690.0,30.0 + 55.0 + 30.0
62,2,reshuffle,361,220,(2;5;3),(0;10;2),2695,2790,2790.0,30.0 + 35.0 + 30.0
63,1,reshuffle,42,220,(2;5;4),(0;10;1),2725,2820,2820.0,30.0 + 35.0 + 30.0
64,0,reshuffle,11,220,(2;5;5),(0;10;0),2811,2906,2906.0,30.0 + 35.0 + 30.0
65,2,target,220,220,(2;5;6),WS 2 (Port 1),2841,2961,2961.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,220,220,WS 2 (Port 1),(2;1;2),2977,3067,3067.0,30.0 + 30.0 + 30.0
67,1,target,273,273,(3;10;0),WS 2 (Port 2),2835,2985,2985.0,30.0 + 80.0 + 30.0 + 10.0
68,1,return,273,273,WS 2 (Port 2),(2;1;1),3001,3097,3097.0,30.0 + 36.0 + 30.0
69,2,reshuffle,194,277,(4;6;3),(1;3;4),3016,3106,3106.0,30.0 + 30.0 + 30.0
70,0,reshuffle,136,277,(4;6;4),(1;3;3),3102,3192,3192.0,30.0 + 30.0 + 30.0
71,1,reshuffle,212,277,(4;6;5),(1;3;2),3132,3222,3222.0,30.0 + 30.0 + 30.0
72,2,target,277,277,(4;6;6),WS 2 (Port 1),3162,3297,3297.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,277,277,WS 2 (Port 1),(2;1;0),3313,3403,3403.0,30.0 + 30.0 + 30.0
