mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,172,28,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,28,28,(2;7;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,28,28,WS 2 (Port 2),(1;0;0),207,303,303.0,30.0 + 36.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),250,340,340.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 2),328,438,438.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 2),(0;2;1),446,546,546.0,30.0 + 40.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;2;0),355,576,576.0,30.0 + 161.0 + 30.0
12,0,target,35,35,(1;4;1),WS 1 (Port 1),531,636,636.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
14,1,reshuffle,102,34,(2;9;0),(0;3;2),591,691,691.0,30.0 + 40.0 + 30.0
15,2,reshuffle,264,34,(2;9;1),(0;3;1),621,721,721.0,30.0 + 40.0 + 30.0
16,1,reshuffle,31,34,(2;9;2),(0;3;0),731,831,831.0,30.0 + 40.0 + 30.0
17,2,reshuffle,89,34,(2;9;3),(0;6;6),761,846,846.0,30.0 + 25.0 + 30.0
18,0,reshuffle,238,34,(2;9;4),(0;6;5),791,876,876.0,30.0 + 25.0 + 30.0
19,1,reshuffle,93,34,(2;9;5),(0;6;4),871,956,956.0,30.0 + 25.0 + 30.0
20,0,reshuffle,298,34,(2;9;6),(0;6;3),901,986,986.0,30.0 + 25.0 + 30.0
21,2,target,34,34,(2;9;7),WS 2 (Port 1),931,1071,1071.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,34,34,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,1,target,46,46,(5;9;4),WS 2 (Port 1),996,1151,1151.0,30.0 + 85.0 + 30.0 + 10.0
24,1,return,46,46,WS 2 (Port 1),(1;1;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
25,2,reshuffle,308,159,(5;8;2),(0;6;2),1141,1236,1236.0,30.0 + 35.0 + 30.0
26,0,reshuffle,366,159,(5;8;3),(0;6;1),1213,1308,1308.0,30.0 + 35.0 + 30.0
27,2,reshuffle,160,159,(5;8;4),(0;6;0),1271,1366,1366.0,30.0 + 35.0 + 30.0
28,1,reshuffle,254,159,(5;8;5),(0;7;2),1301,1391,1391.0,30.0 + 30.0 + 30.0
29,0,reshuffle,158,159,(5;8;6),(0;7;1),1343,1433,1433.0,30.0 + 30.0 + 30.0
30,2,target,159,159,(5;8;7),WS 2 (Port 1),1401,1551,1551.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,159,159,WS 2 (Port 1),(2;0;0),1569,1654,1654.0,30.0 + 25.0 + 30.0
32,1,reshuffle,214,178,(4;8;2),(0;7;0),1416,1501,1501.0,30.0 + 25.0 + 30.0
33,1,reshuffle,267,178,(4;8;3),(0;8;5),1526,1606,1606.0,30.0 + 20.0 + 30.0
34,2,reshuffle,132,178,(4;8;4),(0;9;4),1616,1701,1701.0,30.0 + 25.0 + 30.0
35,1,reshuffle,340,178,(4;8;5),(0;9;3),1646,1731,1731.0,30.0 + 25.0 + 30.0
36,0,target,178,178,(4;8;6),WS 2 (Port 1),1704,1849,1849.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,178,178,WS 2 (Port 1),(1;2;3),1867,1957,1957.0,30.0 + 30.0 + 30.0
38,2,reshuffle,374,211,(5;5;2),(0;9;2),1746,1851,1851.0,30.0 + 45.0 + 30.0
39,1,reshuffle,348,211,(5;5;3),(0;9;1),1776,1881,1881.0,30.0 + 45.0 + 30.0
40,2,target,211,211,(5;5;4),WS 2 (Port 1),1896,2031,2031.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,211,211,WS 2 (Port 1),(1;2;2),2049,2139,2139.0,30.0 + 30.0 + 30.0
42,1,reshuffle,193,230,(1;5;0),(0;9;0),1906,1991,1991.0,30.0 + 25.0 + 30.0
43,1,reshuffle,58,230,(1;5;1),(0;10;0),2016,2106,2106.0,30.0 + 30.0 + 30.0
44,2,reshuffle,208,230,(1;5;2),(1;2;1),2066,2169,2169.0,30.0 + 43.0 + 30.0
45,1,reshuffle,391,230,(1;5;3),(1;2;0),2136,2211,2211.0,30.0 + 15.0 + 30.0
46,0,target,230,230,(1;5;4),WS 2 (Port 1),2166,2281,2281.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,230,230,WS 2 (Port 1),(2;1;1),2299,2389,2389.0,30.0 + 30.0 + 30.0
48,2,reshuffle,135,249,(5;6;1),(1;3;4),2209,2304,2304.0,30.0 + 35.0 + 30.0
49,1,reshuffle,116,249,(5;6;2),(1;3;3),2251,2346,2346.0,30.0 + 35.0 + 30.0
50,2,reshuffle,367,249,(5;6;3),(1;3;2),2339,2434,2434.0,30.0 + 35.0 + 30.0
51,1,reshuffle,163,249,(5;6;4),(1;3;1),2381,2476,2476.0,30.0 + 35.0 + 30.0
52,0,reshuffle,4,249,(5;6;5),(1;3;0),2429,2524,2524.0,30.0 + 35.0 + 30.0
53,2,reshuffle,62,249,(5;6;6),(1;4;1),2469,2559,2559.0,30.0 + 30.0 + 30.0
54,1,target,249,249,(5;6;7),WS 2 (Port 1),2511,2651,2651.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,249,249,WS 2 (Port 1),(2;1;0),2669,2759,2759.0,30.0 + 30.0 + 30.0
56,0,reshuffle,249,259,(2;1;0),(1;4;0),2759,2839,2839.0,30.0 + 20.0 + 30.0
57,1,reshuffle,230,259,(2;1;1),(1;5;4),2789,2874,2874.0,30.0 + 25.0 + 30.0
58,2,reshuffle,44,259,(2;1;2),(1;5;3),2819,2904,2904.0,30.0 + 25.0 + 30.0
59,0,reshuffle,63,259,(2;1;3),(1;5;2),2859,2944,2944.0,30.0 + 25.0 + 30.0
60,1,reshuffle,375,259,(2;1;4),(1;5;1),2899,2984,2984.0,30.0 + 25.0 + 30.0
61,2,reshuffle,196,259,(2;1;5),(1;5;0),2929,3014,3014.0,30.0 + 25.0 + 30.0
62,0,target,259,259,(2;1;6),WS 2 (Port 1),2969,3069,3069.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,259,259,WS 2 (Port 1),(2;1;6),3087,3177,3177.0,30.0 + 30.0 + 30.0
64,1,target,267,267,(0;8;5),WS 2 (Port 1),3004,3129,3129.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,267,267,WS 2 (Port 1),(2;1;5),3147,3237,3237.0,30.0 + 30.0 + 30.0
66,2,reshuffle,23,268,(4;5;0),(0;8;5),3029,3124,3124.0,30.0 + 35.0 + 30.0
